market,link,price,name,date,datetime,stock
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-21,2023-02-21 08:22:23,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-21,2023-02-21 08:22:21,31.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-21,2023-02-21 08:22:21,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-21,2023-02-21 08:22:20,345.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:22:17,9.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:22:17,1.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-20,2023-02-20 08:22:12,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-20,2023-02-20 08:22:11,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-20,2023-02-20 08:22:11,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-20,2023-02-20 08:22:09,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:22:07,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:22:07,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-19,2023-02-19 08:22:01,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-19,2023-02-19 08:22:00,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-19,2023-02-19 08:22:00,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-19,2023-02-19 08:21:59,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:21:55,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:21:55,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-18,2023-02-18 08:23:10,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-18,2023-02-18 08:23:09,29.0
hareruya2,https://www.hareruya2.com/product/23389,50.0,ヌメラ(C){ドラゴ,2023-02-18,2023-02-18 08:23:09,22.0
cardrush,https://www.cardrush-pokemon.jp/product/35277,30.0,ヌメラ053/071,2023-02-18,2023-02-18 08:23:07,345.0
torecolo,/shop/g/g053-071-S10A-BM/,55.0,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:23:05,1.0
torecolo,/shop/g/g053-071-S10A-B/,44.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:23:05,9.0
magi,/items/61608350,100.0,ヌメラ C 053/,2023-02-17,2023-02-17 08:16:36,1.0
hareruya2,https://www.hareruya2.com/product/23445,100.0,ヌメラ:ミラー(C),2023-02-17,2023-02-17 08:16:34,29.0
