datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,338.0,84.38461538461539,16.317509846678174,44.0,80.0,80.0,100.0,260.0
2022-08-16 00:00:00,334.0,84.22155688622755,16.69975137741053,44.0,80.0,80.0,100.0,260.0
2022-08-17 00:00:00,332.0,84.33734939759036,16.642156719135276,44.0,80.0,80.0,100.0,260.0
2022-08-18 00:00:00,314.0,84.14012738853503,16.93228709624305,44.0,80.0,80.0,100.0,260.0
2022-08-19 00:00:00,301.0,85.15614617940199,16.129234444487036,44.0,80.0,80.0,100.0,260.0
2022-08-20 00:00:00,288.0,85.34722222222223,15.7866081138852,44.0,80.0,80.0,100.0,260.0
2022-08-21 00:00:00,280.0,85.21428571428571,15.90148241067929,44.0,80.0,80.0,100.0,260.0
2022-08-22 00:00:00,268.0,85.98507462686567,15.406591845020566,44.0,80.0,80.0,100.0,260.0
2022-08-23 00:00:00,257.0,86.17898832684826,10.073900090581574,44.0,80.0,80.0,100.0,100.0
2022-08-24 00:00:00,265.0,86.89811320754717,10.295308040007868,44.0,80.0,80.0,100.0,100.0
2022-08-25 00:00:00,254.0,88.44094488188976,19.11279336596078,77.0,80.0,80.0,100.0,350.0
2022-08-26 00:00:00,244.0,88.54098360655738,16.21849147409226,77.0,80.0,80.0,100.0,290.0
2022-08-27 00:00:00,236.0,88.36440677966101,15.859309772342009,77.0,80.0,80.0,100.0,280.0
2022-08-28 00:00:00,228.0,88.17543859649123,14.4927419866417,77.0,80.0,80.0,100.0,250.0
2022-08-29 00:00:00,229.0,87.79039301310044,15.59069938460118,77.0,80.0,80.0,100.0,250.0
2022-08-30 00:00:00,228.0,88.34210526315789,17.22810374196583,77.0,80.0,80.0,100.0,250.0
2022-08-31 00:00:00,224.0,87.99107142857143,15.704099910655296,80.0,80.0,80.0,100.0,250.0
2022-09-01 00:00:00,217.0,88.3410138248848,15.899389252327596,80.0,80.0,80.0,100.0,250.0
2022-09-02 00:00:00,197.0,89.18781725888324,16.454955639845778,80.0,80.0,80.0,100.0,250.0
2022-09-03 00:00:00,183.0,88.85245901639344,11.965843420134632,80.0,80.0,80.0,100.0,180.0
2022-09-04 00:00:00,174.0,89.3103448275862,12.097207765371186,80.0,80.0,80.0,100.0,180.0
2022-09-05 00:00:00,150.0,90.4,12.417783307896752,80.0,80.0,80.0,100.0,180.0
2022-09-06 00:00:00,136.0,91.2720588235294,12.765965696894693,77.0,80.0,100.0,100.0,180.0
2022-09-07 00:00:00,128.0,91.953125,12.859543700039607,77.0,80.0,100.0,100.0,180.0
2022-09-08 00:00:00,80.0,95.875,38.89758542504578,77.0,80.0,80.0,100.0,320.0
2022-09-09 00:00:00,275.0,84.61818181818182,22.10004699031477,77.0,80.0,80.0,80.0,320.0
2022-09-10 00:00:00,420.0,83.02380952380952,18.00621491121957,77.0,80.0,80.0,80.0,320.0
2022-09-11 00:00:00,431.0,82.80742459396751,17.7248358303349,77.0,80.0,80.0,80.0,320.0
2022-09-12 00:00:00,685.0,81.56204379562044,13.530267841531304,77.0,80.0,80.0,80.0,320.0
2022-09-13 00:00:00,691.0,80.82489146164978,12.98939432862188,77.0,80.0,80.0,80.0,320.0
2022-09-14 00:00:00,691.0,80.7959479015919,12.467478194976296,77.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,676.0,80.81360946745562,12.604673724185972,77.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,663.0,81.08144796380091,14.269927065126874,77.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,25.0,102.48,62.92198873737754,77.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,699.0,80.80400572246066,12.392931064852684,77.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,680.0,80.20882352941176,4.065796673508708,77.0,80.0,80.0,80.0,180.0
2022-09-20 00:00:00,697.0,82.48493543758967,13.089550749542504,77.0,80.0,80.0,80.0,180.0
2022-09-21 00:00:00,676.0,82.35502958579882,12.76597287928652,77.0,80.0,80.0,80.0,180.0
2022-09-22 00:00:00,672.0,83.82738095238095,16.03414650778764,77.0,80.0,80.0,80.0,180.0
