market,link,price,name,date,datetime,stock
magi,/items/1827092524,640.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,1.0
magi,/items/1472905438,230.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,1.0
magi,/items/537805810,880.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,1.0
magi,/items/1797824657,450.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,2.0
magi,/items/1929836149,200.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,4.0
magi,/items/2049925116,200.0,いれかえカート U ,2023-02-21,2023-02-21 09:07:12,4.0
hareruya2,https://www.hareruya2.com/product/22990,500.0,いれかえカート(U),2023-02-21,2023-02-21 09:07:10,79.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-21,2023-02-21 09:07:09,2.0
torecolo,/shop/g/g060-067-S10D-B-K/,396.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 09:07:07,2.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-21,2023-02-21 09:07:07,61.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-20,2023-02-20 09:05:36,1.0
magi,/items/1827092524,640.0,いれかえカート U ,2023-02-20,2023-02-20 09:05:36,1.0
magi,/items/1797824657,450.0,いれかえカート U ,2023-02-20,2023-02-20 09:05:36,2.0
magi,/items/537805810,880.0,いれかえカート U ,2023-02-20,2023-02-20 09:05:36,1.0
hareruya2,https://www.hareruya2.com/product/22990,500.0,いれかえカート(U),2023-02-20,2023-02-20 09:05:34,90.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-20,2023-02-20 09:05:33,28.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-20,2023-02-20 09:05:31,61.0
torecolo,/shop/g/g060-067-S10D-B-K/,396.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 09:05:31,2.0
magi,/items/537805810,880.0,いれかえカート U ,2023-02-19,2023-02-19 09:05:44,1.0
magi,/items/1447272891,850.0,いれかえカート U ,2023-02-19,2023-02-19 09:05:44,1.0
magi,/items/1827092524,640.0,いれかえカート U ,2023-02-19,2023-02-19 09:05:44,1.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-19,2023-02-19 09:05:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34661,480.0,いれかえカート060,2023-02-19,2023-02-19 09:05:41,57.0
torecolo,/shop/g/g060-067-S10D-B/,440.0,【ポケカ】Ｕ◇いれか,2023-02-19,2023-02-19 09:05:39,62.0
torecolo,/shop/g/g060-067-S10D-B-K/,396.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 09:05:39,2.0
magi,/items/1472905438,250.0,いれかえカート U ,2023-02-18,2023-02-18 09:07:54,1.0
