market,link,price,name,date,datetime,stock
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-24,2023-02-24 10:46:51,1.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-24,2023-02-24 10:46:51,1.0
magi,/items/1253250098,500.0,ジバコイル(R仕様),2023-02-24,2023-02-24 10:46:51,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-24,2023-02-24 10:46:50,28.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-24,2023-02-24 10:46:49,237.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-23,2023-02-23 10:46:41,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-23,2023-02-23 10:46:41,1.0
magi,/items/1253250098,500.0,ジバコイル(R仕様),2023-02-23,2023-02-23 10:46:41,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-23,2023-02-23 10:46:39,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-23,2023-02-23 10:46:38,246.0
magi,/items/1253250098,500.0,ジバコイル(R仕様),2023-02-22,2023-02-22 10:55:15,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-22,2023-02-22 10:55:15,1.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-22,2023-02-22 10:55:15,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-22,2023-02-22 10:55:13,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-22,2023-02-22 10:55:12,250.0
magi,/items/1253250098,500.0,ジバコイル(R仕様),2023-02-21,2023-02-21 10:47:31,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-21,2023-02-21 10:47:31,1.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-21,2023-02-21 10:47:31,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-21,2023-02-21 10:47:29,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-21,2023-02-21 10:47:28,258.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-20,2023-02-20 10:43:58,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-20,2023-02-20 10:43:58,1.0
magi,/items/1253250098,500.0,ジバコイル(R仕様),2023-02-20,2023-02-20 10:43:58,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-20,2023-02-20 10:43:56,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-20,2023-02-20 10:43:55,261.0
magi,/items/221821995,100.0,ジバコイル(R仕様),2023-02-19,2023-02-19 10:47:15,1.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-19,2023-02-19 10:47:15,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-19,2023-02-19 10:47:15,1.0
magi,/items/1619115722,500.0,ジバコイル(R仕様),2023-02-19,2023-02-19 10:47:15,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-19,2023-02-19 10:47:14,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-19,2023-02-19 10:47:12,272.0
magi,/items/221821995,100.0,ジバコイル(R仕様),2023-02-18,2023-02-18 10:52:53,1.0
magi,/items/1619115722,500.0,ジバコイル(R仕様),2023-02-18,2023-02-18 10:52:53,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-18,2023-02-18 10:52:53,1.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-18,2023-02-18 10:52:53,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-18,2023-02-18 10:52:52,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-18,2023-02-18 10:52:50,272.0
magi,/items/1973514301,100.0,No.93 P屋　ジ,2023-02-17,2023-02-17 10:37:04,1.0
magi,/items/1619115722,500.0,ジバコイル(R仕様),2023-02-17,2023-02-17 10:37:04,1.0
magi,/items/221821995,100.0,ジバコイル(R仕様),2023-02-17,2023-02-17 10:37:04,1.0
magi,/items/695834909,100.0,No.46 P屋　ジ,2023-02-17,2023-02-17 10:37:04,1.0
hareruya2,https://www.hareruya2.com/product/26119,50.0,ジバコイル(CP){,2023-02-17,2023-02-17 10:37:03,33.0
cardrush,https://www.cardrush-pokemon.jp/product/38180,50.0,ジバコイル096/1,2023-02-17,2023-02-17 10:37:01,274.0
