market,link,price,name,date,datetime,stock
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-24,2023-02-24 12:12:47,1.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-24,2023-02-24 12:12:47,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-24,2023-02-24 12:12:47,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-24,2023-02-24 12:12:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-24,2023-02-24 12:12:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-24,2023-02-24 12:12:44,5.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-22,2023-02-22 12:21:49,1.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-22,2023-02-22 12:21:49,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-22,2023-02-22 12:21:49,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-22,2023-02-22 12:21:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-22,2023-02-22 12:21:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-22,2023-02-22 12:21:47,1.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-21,2023-02-21 12:14:19,1.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-21,2023-02-21 12:14:19,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-21,2023-02-21 12:14:19,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-21,2023-02-21 12:14:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-21,2023-02-21 12:14:17,5.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-21,2023-02-21 12:14:17,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-20,2023-02-20 12:12:15,1.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-20,2023-02-20 12:12:15,1.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-20,2023-02-20 12:12:15,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-20,2023-02-20 12:12:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-20,2023-02-20 12:12:13,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-20,2023-02-20 12:12:13,5.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-19,2023-02-19 12:11:55,1.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-19,2023-02-19 12:11:55,1.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-19,2023-02-19 12:11:55,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-19,2023-02-19 12:11:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-19,2023-02-19 12:11:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-19,2023-02-19 12:11:53,5.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-18,2023-02-18 12:17:56,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-18,2023-02-18 12:17:56,1.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-18,2023-02-18 12:17:56,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-18,2023-02-18 12:17:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-18,2023-02-18 12:17:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-18,2023-02-18 12:17:54,5.0
magi,/items/1583442509,6279.0,メッソン【P】{14,2023-02-17,2023-02-17 11:59:06,1.0
magi,/items/335416986,5334.0,〔状態A-〕メッソン,2023-02-17,2023-02-17 11:59:06,1.0
magi,/items/1521896252,6000.0,メッソン　146/s,2023-02-17,2023-02-17 11:59:06,1.0
hareruya2,https://www.hareruya2.com/product/26595,20000.0,【PSA10】メッソ,2023-02-17,2023-02-17 11:59:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30924,5080.0,メッソン146/S-,2023-02-17,2023-02-17 11:59:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17484,5980.0,メッソン146/S-,2023-02-17,2023-02-17 11:59:04,6.0
