datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-07 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-08 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-09 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-10 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-11 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-12 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-13 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-14 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-15 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-16 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-17 00:00:00,102.0,92.70588235294116,47.09387890588186,30.0,50.0,120.0,120.0,200.0
2022-12-18 00:00:00,101.0,92.43564356435644,47.24921498640674,30.0,50.0,120.0,120.0,200.0
2022-12-19 00:00:00,100.0,93.06,47.06664520559215,30.0,50.0,120.0,120.0,200.0
2022-12-20 00:00:00,99.0,93.6969696969697,46.87095931873228,30.0,50.0,120.0,120.0,200.0
2022-12-21 00:00:00,99.0,93.6969696969697,46.87095931873228,30.0,50.0,120.0,120.0,200.0
2022-12-22 00:00:00,102.0,92.41176470588236,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-23 00:00:00,102.0,92.41176470588236,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-24 00:00:00,102.0,92.41176470588236,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-25 00:00:00,102.0,92.41176470588236,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-26 00:00:00,102.0,92.41176470588236,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-27 00:00:00,102.0,92.41176470588235,46.76195308432828,30.0,50.0,120.0,120.0,200.0
2022-12-28 00:00:00,101.0,93.02970297029702,46.57476901618398,30.0,50.0,120.0,120.0,200.0
