market,link,price,name,date,datetime,stock
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-23,2023-02-23 06:52:33,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-23,2023-02-23 06:52:32,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-23,2023-02-23 06:52:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-23,2023-02-23 06:52:30,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-23,2023-02-23 06:52:30,7.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:52:28,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:52:28,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-22,2023-02-22 06:52:38,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-22,2023-02-22 06:52:36,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-22,2023-02-22 06:52:36,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-22,2023-02-22 06:52:34,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-22,2023-02-22 06:52:34,50.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:52:30,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:52:30,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-21,2023-02-21 06:51:56,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-21,2023-02-21 06:51:55,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-21,2023-02-21 06:51:55,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-21,2023-02-21 06:51:54,50.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-21,2023-02-21 06:51:54,7.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:51:52,2.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:51:52,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-20,2023-02-20 06:53:02,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-20,2023-02-20 06:53:01,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-20,2023-02-20 06:53:01,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-20,2023-02-20 06:52:59,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23583,120.0,クレッフィ307/4,2023-02-20,2023-02-20 06:52:59,50.0
torecolo,/shop/g/g307-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:52:57,2.0
torecolo,/shop/g/g307-414-SI-BM/,55.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:52:57,2.0
magi,/items/1349210094,100.0,クレッフィ TD 3,2023-02-19,2023-02-19 06:52:34,1.0
hareruya2,https://www.hareruya2.com/product/21900,50.0,クレッフィ(D){鋼,2023-02-19,2023-02-19 06:52:33,32.0
hareruya2,https://www.hareruya2.com/product/21562,200.0,クレッフィ:ミラー(,2023-02-19,2023-02-19 06:52:33,8.0
cardrush,https://www.cardrush-pokemon.jp/product/23582,30.0,クレッフィ307/4,2023-02-19,2023-02-19 06:52:32,7.0
