market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-11,2023-01-11 12:35:03,28.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-10,2023-01-10 12:48:26,40.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-09,2023-01-09 12:41:27,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-08,2023-01-08 12:44:36,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-07,2023-01-07 12:43:17,37.0
hareruya2,https://www.hareruya2.com/product/25996,800.0,【未開封プロモ】 ア,2023-01-06,2023-01-06 12:47:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-06,2023-01-06 12:47:33,37.0
hareruya2,https://www.hareruya2.com/product/25996,800.0,【未開封プロモ】 ア,2023-01-05,2023-01-05 12:35:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-05,2023-01-05 12:35:02,38.0
hareruya2,https://www.hareruya2.com/product/25996,800.0,【未開封プロモ】 ア,2023-01-04,2023-01-04 12:42:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37736,780.0,アンノーンV320/,2023-01-04,2023-01-04 12:42:07,45.0
