market,link,price,name,date,datetime,stock
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-20,2023-02-20 07:26:55,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-20,2023-02-20 07:26:55,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-20,2023-02-20 07:26:55,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-20,2023-02-20 07:26:55,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-20,2023-02-20 07:26:55,1.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-20,2023-02-20 07:26:55,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-20,2023-02-20 07:26:53,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-20,2023-02-20 07:26:52,467.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-19,2023-02-19 07:23:44,1.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-19,2023-02-19 07:23:44,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-19,2023-02-19 07:23:44,1.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-19,2023-02-19 07:23:44,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-19,2023-02-19 07:23:44,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-19,2023-02-19 07:23:44,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-19,2023-02-19 07:23:42,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-19,2023-02-19 07:23:41,467.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-18,2023-02-18 07:26:13,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-18,2023-02-18 07:26:13,1.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-18,2023-02-18 07:26:13,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-18,2023-02-18 07:26:13,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-18,2023-02-18 07:26:13,1.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-18,2023-02-18 07:26:13,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-18,2023-02-18 07:26:12,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-18,2023-02-18 07:26:10,470.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-17,2023-02-17 07:23:06,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-17,2023-02-17 07:23:06,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-17,2023-02-17 07:23:06,1.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-17,2023-02-17 07:23:06,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-17,2023-02-17 07:23:06,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-17,2023-02-17 07:23:06,1.0
hareruya2,https://www.hareruya2.com/product/22220,100.0,エルフーンV(RR),2023-02-17,2023-02-17 07:23:05,104.0
cardrush,https://www.cardrush-pokemon.jp/product/24321,80.0,エルフーンV049/,2023-02-17,2023-02-17 07:23:04,470.0
magi,/items/1950889719,200.0,エルフーンV RR ,2023-02-16,2023-02-16 07:23:34,1.0
magi,/items/631612152,100.0,エルフーンV(RR),2023-02-16,2023-02-16 07:23:34,1.0
magi,/items/1366287887,125.0,エルフーンV RR ,2023-02-16,2023-02-16 07:23:34,1.0
magi,/items/242099625,30.0,1枚30円/在庫3/,2023-02-16,2023-02-16 07:23:34,1.0
magi,/items/1343407443,100.0,エルフーンV RR ,2023-02-16,2023-02-16 07:23:34,1.0
magi,/items/1799580262,100.0,エルフーンV RR ,2023-02-16,2023-02-16 07:23:34,1.0
