datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,299.0,40.07692307692308,18.14734905569121,7.0,50.0,50.0,50.0,50.0
2022-08-16 00:00:00,299.0,40.07692307692308,18.14734905569121,7.0,50.0,50.0,50.0,50.0
2022-08-17 00:00:00,297.0,40.51515151515152,20.414801683193687,7.0,50.0,50.0,50.0,200.0
2022-08-18 00:00:00,296.0,40.62837837837838,20.35574475375621,7.0,50.0,50.0,50.0,200.0
2022-08-19 00:00:00,296.0,40.62837837837838,20.35574475375621,7.0,50.0,50.0,50.0,200.0
2022-08-20 00:00:00,295.0,40.59661016949153,20.382982482073672,7.0,50.0,50.0,50.0,200.0
2022-08-21 00:00:00,295.0,40.59661016949153,20.382982482073672,7.0,50.0,50.0,50.0,200.0
2022-08-22 00:00:00,23.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,295.0,40.59661016949153,20.38298248207367,7.0,50.0,50.0,50.0,200.0
2022-08-24 00:00:00,295.0,40.59661016949153,20.38298248207367,7.0,50.0,50.0,50.0,200.0
2022-08-25 00:00:00,295.0,40.59661016949153,20.38298248207367,7.0,50.0,50.0,50.0,200.0
2022-08-26 00:00:00,295.0,40.59661016949153,20.38298248207367,7.0,50.0,50.0,50.0,200.0
2022-08-27 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-08-28 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-08-29 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-08-30 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-08-31 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-09-01 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-09-02 00:00:00,292.0,40.5,20.465292050057776,7.0,50.0,50.0,50.0,200.0
2022-09-03 00:00:00,291.0,40.46735395189003,20.49292896237736,7.0,50.0,50.0,50.0,200.0
2022-09-04 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-05 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-06 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-07 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-08 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-09 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-12 00:00:00,290.0,40.43448275862069,20.52066686934608,7.0,50.0,50.0,50.0,200.0
2022-09-13 00:00:00,289.0,40.40138408304498,20.54850625200707,7.0,50.0,50.0,50.0,200.0
2022-09-14 00:00:00,278.0,40.485611510791365,20.59752205891925,7.0,50.0,50.0,50.0,200.0
2022-09-15 00:00:00,278.0,40.485611510791365,20.59752205891925,7.0,50.0,50.0,50.0,200.0
2022-09-16 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-17 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-18 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-19 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-20 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-21 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-22 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
2022-09-23 00:00:00,277.0,40.45126353790614,20.62682508901357,7.0,50.0,50.0,50.0,200.0
