market,link,price,name,date,datetime,stock
magi,/items/880739589,100.0,フシギダネ C 00,2023-02-20,2023-02-20 08:28:37,1.0
magi,/items/1630617508,25.0,フシギダネ C 00,2023-02-20,2023-02-20 08:28:37,4.0
magi,/items/367023023,200.0,フシギダネ C 00,2023-02-20,2023-02-20 08:28:37,1.0
hareruya2,https://www.hareruya2.com/product/23729,50.0,フシギダネ(C){草,2023-02-20,2023-02-20 08:28:35,32.0
cardrush,https://www.cardrush-pokemon.jp/product/35727,50.0,フシギダネ001/0,2023-02-20,2023-02-20 08:28:34,119.0
torecolo,/shop/g/g001-071-S10B-B/,33.0,【ポケカ】Ｃ◇フシギ,2023-02-20,2023-02-20 08:28:32,57.0
magi,/items/55300711,100.0,フシギダネ C 00,2023-02-19,2023-02-19 08:31:02,1.0
magi,/items/880739589,100.0,フシギダネ C 00,2023-02-19,2023-02-19 08:31:02,1.0
magi,/items/1630617508,25.0,フシギダネ C 00,2023-02-19,2023-02-19 08:31:02,4.0
magi,/items/367023023,200.0,フシギダネ C 00,2023-02-19,2023-02-19 08:31:02,1.0
hareruya2,https://www.hareruya2.com/product/23729,50.0,フシギダネ(C){草,2023-02-19,2023-02-19 08:30:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35727,50.0,フシギダネ001/0,2023-02-19,2023-02-19 08:30:56,119.0
torecolo,/shop/g/g001-071-S10B-B/,33.0,【ポケカ】Ｃ◇フシギ,2023-02-19,2023-02-19 08:30:52,57.0
magi,/items/880739589,100.0,フシギダネ C 00,2023-02-18,2023-02-18 08:32:01,1.0
magi,/items/367023023,200.0,フシギダネ C 00,2023-02-18,2023-02-18 08:32:01,1.0
magi,/items/55300711,100.0,フシギダネ C 00,2023-02-18,2023-02-18 08:32:01,1.0
magi,/items/1630617508,25.0,フシギダネ C 00,2023-02-18,2023-02-18 08:32:01,4.0
hareruya2,https://www.hareruya2.com/product/23729,50.0,フシギダネ(C){草,2023-02-18,2023-02-18 08:31:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35727,50.0,フシギダネ001/0,2023-02-18,2023-02-18 08:31:58,119.0
torecolo,/shop/g/g001-071-S10B-B/,33.0,【ポケカ】Ｃ◇フシギ,2023-02-18,2023-02-18 08:31:56,57.0
magi,/items/1630617508,25.0,フシギダネ C 00,2023-02-17,2023-02-17 08:25:18,4.0
magi,/items/55300711,100.0,フシギダネ C 00,2023-02-17,2023-02-17 08:25:18,1.0
magi,/items/880739589,100.0,フシギダネ C 00,2023-02-17,2023-02-17 08:25:18,1.0
magi,/items/367023023,200.0,フシギダネ C 00,2023-02-17,2023-02-17 08:25:18,1.0
hareruya2,https://www.hareruya2.com/product/23729,50.0,フシギダネ(C){草,2023-02-17,2023-02-17 08:25:17,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35727,50.0,フシギダネ001/0,2023-02-17,2023-02-17 08:25:15,119.0
torecolo,/shop/g/g001-071-S10B-B/,33.0,【ポケカ】Ｃ◇フシギ,2023-02-17,2023-02-17 08:25:13,57.0
