datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,2395.0,106.3035490605428,30.24635910090496,30.0,80.0,100.0,120.0,400.0
2022-11-02 00:00:00,2231.0,103.1940833706858,28.91489725666425,30.0,80.0,100.0,120.0,400.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,2233.0,103.08643081056874,28.81392160639382,30.0,80.0,100.0,120.0,400.0
2022-11-05 00:00:00,2273.0,103.8227012758469,29.13344682425801,30.0,80.0,100.0,120.0,400.0
2022-11-06 00:00:00,716.0,117.11312849162012,39.08394831913528,30.0,100.0,100.0,150.0,350.0
2022-11-07 00:00:00,2278.0,103.89508340649692,28.735065051598724,30.0,80.0,100.0,120.0,350.0
