market,link,price,name,date,datetime,stock
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-24,2023-02-24 07:47:31,1.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-24,2023-02-24 07:47:31,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-24,2023-02-24 07:47:30,65.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-24,2023-02-24 07:47:30,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-24,2023-02-24 07:47:28,222.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-24,2023-02-24 07:47:28,72.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 07:47:26,16.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 07:47:26,2.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-23,2023-02-23 07:47:41,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-23,2023-02-23 07:47:41,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-23,2023-02-23 07:47:39,43.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-23,2023-02-23 07:47:39,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-23,2023-02-23 07:47:38,72.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-23,2023-02-23 07:47:38,222.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:47:35,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:47:35,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-22,2023-02-22 07:52:57,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-22,2023-02-22 07:52:57,1.0
hareruya2,https://www.hareruya2.com/product/22680,50.0,ヒスイバスラオ(C),2023-02-22,2023-02-22 07:52:55,43.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-22,2023-02-22 07:52:55,65.0
cardrush,https://www.cardrush-pokemon.jp/product/33543,30.0,ヒスイバスラオ023,2023-02-22,2023-02-22 07:52:54,224.0
cardrush,https://www.cardrush-pokemon.jp/product/33604,120.0,ヒスイバスラオ023,2023-02-22,2023-02-22 07:52:54,75.0
torecolo,/shop/g/g023-067-S9A-BM/,110.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:52:52,2.0
torecolo,/shop/g/g023-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:52:52,16.0
magi,/items/2066484183,25.0,1枚25円 s9a ,2023-02-21,2023-02-21 07:47:37,1.0
magi,/items/984038123,200.0,ポケカ　ヒスイバスラ,2023-02-21,2023-02-21 07:47:37,1.0
hareruya2,https://www.hareruya2.com/product/22741,50.0,ヒスイバスラオ:ミラ,2023-02-21,2023-02-21 07:47:35,65.0
