market,link,price,name,date,datetime,stock
magi,/items/1916176792,400,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/110180456,450,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/739944588,300,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/1329168511,300,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/124452007,400,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/978488791,270,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/2132615162,170,カイ R 149/1,2022-12-07,2022-12-07 10:59:06,1
magi,/items/1785106175,100,1枚100円 s12,2022-12-07,2022-12-07 10:59:06,1
magi,/items/897957026,100,1枚100円 s12,2022-12-07,2022-12-07 10:59:06,1
magi,/items/956277703,100,1枚100円 s12,2022-12-07,2022-12-07 10:59:06,1
magi,/items/305358988,300,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
magi,/items/2114403063,300,カイ(R仕様) 14,2022-12-07,2022-12-07 10:59:06,1
