datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,26.0,14537.692307692309,1112.8964289359822,12400.0,14800.0,14800.0,14800.0,16000.0
2022-08-21 00:00:00,27.0,15177.777777777776,3908.308047591924,12400.0,14800.0,14800.0,14800.0,34000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,28.0,15078.57142857143,3871.0087825667615,12400.0,14550.0,14800.0,14800.0,34000.0
2022-08-24 00:00:00,30.0,15553.333333333334,4882.532789114847,12400.0,14050.0,14800.0,14800.0,34000.0
2022-08-25 00:00:00,30.0,15516.666666666666,4757.287211131508,12400.0,14050.0,14800.0,14800.0,34000.0
2022-08-26 00:00:00,30.0,15776.666666666666,4636.711329598059,12400.0,14800.0,14800.0,14800.0,32800.0
2022-08-27 00:00:00,29.0,15046.551724137931,4871.270203860054,11400.0,13800.0,13800.0,13800.0,32800.0
2022-08-28 00:00:00,29.0,15060.344827586208,4573.436097070796,11400.0,13800.0,13800.0,13800.0,30800.0
2022-08-29 00:00:00,31.0,14901.612903225809,4471.623192812049,11400.0,13800.0,13800.0,13800.0,30800.0
2022-08-30 00:00:00,32.0,15020.3125,4361.263862670856,11400.0,13800.0,13800.0,14350.0,29750.0
2022-08-31 00:00:00,32.0,14996.5625,4279.771330471878,11400.0,13800.0,13800.0,14350.0,29700.0
2022-09-01 00:00:00,32.0,14996.5625,4279.771330471878,11400.0,13800.0,13800.0,14350.0,29700.0
2022-09-02 00:00:00,26.0,15826.53846153846,4346.436648389292,13800.0,13800.0,13800.0,16000.0,29700.0
2022-09-03 00:00:00,26.0,15826.53846153846,4346.436648389292,13800.0,13800.0,13800.0,16000.0,29700.0
2022-09-04 00:00:00,25.0,15907.6,4415.959012490945,13800.0,13800.0,13800.0,16000.0,29700.0
2022-09-05 00:00:00,19.0,16626.315789473683,5049.735098141636,13800.0,13800.0,13800.0,16400.0,30000.0
2022-09-06 00:00:00,19.0,16626.315789473683,5049.735098141636,13800.0,13800.0,13800.0,16400.0,30000.0
2022-09-07 00:00:00,18.0,15883.333333333334,3986.7796232932014,13800.0,13800.0,13800.0,16000.0,29700.0
2022-09-08 00:00:00,16.0,14775.0,1718.7204542915058,13800.0,13800.0,13800.0,16000.0,19800.0
2022-09-09 00:00:00,14.0,14914.285714285714,1800.3662631027837,13800.0,13800.0,13800.0,16000.0,19800.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,14706.666666666666,1912.1665597904785,11800.0,13800.0,13800.0,16000.0,19800.0
2022-09-12 00:00:00,16.0,14650.0,1861.1824198610943,11800.0,13800.0,13800.0,16000.0,19800.0
2022-09-13 00:00:00,18.0,14422.222222222224,1914.512856348628,11400.0,13800.0,13800.0,15450.0,19800.0
2022-09-14 00:00:00,18.0,14211.111111111111,1876.7584347012328,11000.0,13800.0,13800.0,14700.0,19800.0
2022-09-15 00:00:00,16.0,14262.5,1991.607391028664,11000.0,13800.0,13800.0,15000.0,19800.0
2022-09-16 00:00:00,13.0,14553.846153846154,2036.5883991843584,11000.0,13800.0,13800.0,15000.0,19800.0
2022-09-17 00:00:00,12.0,14533.25,2282.656631088992,9999.0,13800.0,13800.0,15000.0,19800.0
2022-09-18 00:00:00,9.0,14644.333333333334,2643.6601521375624,9999.0,13800.0,13800.0,15000.0,19800.0
2022-09-19 00:00:00,11.0,14618.181818181818,2151.1941715327243,11400.0,13800.0,13800.0,15000.0,19800.0
2022-09-20 00:00:00,9.0,15066.666666666666,2044.504830026088,13800.0,13800.0,13800.0,15000.0,19800.0
2022-09-21 00:00:00,8.0,15225.0,2125.8611700404413,13800.0,13800.0,14400.0,15450.0,19800.0
2022-09-22 00:00:00,3.0,16800.0,3000.0,13800.0,15300.0,16800.0,18300.0,19800.0
2022-09-23 00:00:00,3.0,16800.0,3000.0,13800.0,15300.0,16800.0,18300.0,19800.0
