market,link,price,name,date,datetime,stock
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:22,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-21,2023-02-21 11:56:22,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:22,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:22,1.0
magi,/items/97450429,22890.0,〔状態B〕ポケモンセ,2023-02-21,2023-02-21 11:56:22,1.0
magi,/items/833728760,36540.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:22,1.0
hareruya2,https://www.hareruya2.com/product/17314,38000.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14939,21800.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/13936,34800.0,ポケモンセンターのお,2023-02-21,2023-02-21 11:56:20,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-20,2023-02-20 11:54:28,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-20,2023-02-20 11:54:28,1.0
magi,/items/97450429,22890.0,〔状態B〕ポケモンセ,2023-02-20,2023-02-20 11:54:28,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-20,2023-02-20 11:54:28,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-20,2023-02-20 11:54:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14939,21800.0,ポケモンセンターのお,2023-02-20,2023-02-20 11:54:26,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-19,2023-02-19 11:54:27,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-19,2023-02-19 11:54:27,1.0
magi,/items/97450429,22890.0,〔状態B〕ポケモンセ,2023-02-19,2023-02-19 11:54:27,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-19,2023-02-19 11:54:27,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-19,2023-02-19 11:54:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14939,21800.0,ポケモンセンターのお,2023-02-19,2023-02-19 11:54:25,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-18,2023-02-18 12:02:24,1.0
magi,/items/97450429,22890.0,〔状態B〕ポケモンセ,2023-02-18,2023-02-18 12:02:24,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-18,2023-02-18 12:02:24,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-18,2023-02-18 12:02:24,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-18,2023-02-18 12:02:24,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14939,21800.0,ポケモンセンターのお,2023-02-18,2023-02-18 12:02:21,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-17,2023-02-17 11:44:07,1.0
magi,/items/97450429,22890.0,〔状態B〕ポケモンセ,2023-02-17,2023-02-17 11:44:07,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-17,2023-02-17 11:44:07,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-17,2023-02-17 11:44:07,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-17,2023-02-17 11:44:07,1.0
hareruya2,https://www.hareruya2.com/product/17314,38000.0,ポケモンセンターのお,2023-02-17,2023-02-17 11:44:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/14939,21800.0,ポケモンセンターのお,2023-02-17,2023-02-17 11:44:05,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-16,2023-02-16 11:55:00,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-16,2023-02-16 11:55:00,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-16,2023-02-16 11:55:00,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-16,2023-02-16 11:55:00,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-15,2023-02-15 11:58:54,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-15,2023-02-15 11:58:54,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-15,2023-02-15 11:58:54,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-15,2023-02-15 11:58:54,1.0
magi,/items/1120903997,35800.0,ポケモンセンターのお,2023-02-14,2023-02-14 11:55:44,1.0
magi,/items/300012391,34800.0,ポケカ【美品】ポケモ,2023-02-14,2023-02-14 11:55:44,1.0
magi,/items/46086057,32800.0,ポケモンセンターのお,2023-02-14,2023-02-14 11:55:44,1.0
magi,/items/446620933,27800.0,ポケモンセンターのお,2023-02-14,2023-02-14 11:55:44,1.0
