market,link,price,name,date,datetime,stock
magi,/items/1069404077,100,１枚２５円 ヤトウモ,2022-10-25,2022-10-25 10:39:27,1
magi,/items/1124847985,120,ヤトウモリ(C){炎,2022-10-25,2022-10-25 10:39:27,1
magi,/items/2092865999,120,ヤトウモリ(C){炎,2022-10-25,2022-10-25 10:39:27,1
magi,/items/1744762948,300,ヤトウモリ C 02,2022-10-25,2022-10-25 10:39:27,1
magi,/items/689523740,190,ヤトウモリ(C){炎,2022-10-25,2022-10-25 10:39:27,1
magi,/items/2038732665,190,ヤトウモリ(C){炎,2022-10-25,2022-10-25 10:39:27,1
magi,/items/1818826565,194,ヤトウモリ:ミラー(,2022-10-25,2022-10-25 10:39:27,1
magi,/items/318513273,25,ヤトウモリ C 02,2022-10-25,2022-10-25 10:39:27,4
magi,/items/772647355,25,1枚25円 s11a,2022-10-25,2022-10-25 10:39:27,1
magi,/items/278020025,25,1枚25円 s11a,2022-10-25,2022-10-25 10:39:27,1
