market,link,price,name,date,datetime,stock
magi,/items/564438038,300,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/1443152568,120,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/551299001,37,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,4
magi,/items/47626169,220,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/1727640276,100,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/343279030,62,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,4
magi,/items/387159166,250,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/287024030,350,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/600666545,240,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/1307789457,100,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/1120598178,450,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/896404049,300,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/1497780822,150,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/49376913,50,1枚50円 おじょう,2022-11-26,2022-11-26 09:06:58,1
magi,/items/539454873,200,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
magi,/items/522762342,300,おじょうさま U 0,2022-11-26,2022-11-26 09:06:58,1
