datetime,count,mean,std,min,25%,50%,75%,max
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,204.0,34.21568627450981,7.864151313484948,30.0,30.0,30.0,33.0,50.0
2022-10-22 00:00:00,202.0,34.257425742574256,7.891873098442542,30.0,30.0,30.0,33.0,50.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,196.0,34.15816326530612,7.84990509130133,25.0,30.0,30.0,33.0,50.0
2022-10-25 00:00:00,195.0,34.17948717948718,7.864417434961703,25.0,30.0,30.0,33.0,50.0
2022-10-26 00:00:00,191.0,34.26701570680628,7.923111496373284,25.0,30.0,30.0,33.0,50.0
2022-10-27 00:00:00,191.0,34.26701570680628,7.923111496373284,25.0,30.0,30.0,33.0,50.0
2022-10-28 00:00:00,191.0,34.26701570680628,7.923111496373284,25.0,30.0,30.0,33.0,50.0
2022-10-29 00:00:00,191.0,34.26701570680628,7.923111496373284,25.0,30.0,30.0,33.0,50.0
2022-10-30 00:00:00,189.0,35.21164021164021,14.434653632383604,25.0,30.0,30.0,33.0,200.0
2022-10-31 00:00:00,188.0,35.23936170212766,14.468152139384108,25.0,30.0,30.0,33.0,200.0
2022-11-01 00:00:00,188.0,35.23936170212766,14.468152139384111,25.0,30.0,30.0,33.0,200.0
2022-11-02 00:00:00,186.0,35.295698924731184,14.53583392472692,25.0,30.0,30.0,33.0,200.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,180.0,35.638888888888886,15.940098724973035,25.0,30.0,30.0,33.0,200.0
2022-11-05 00:00:00,180.0,35.638888888888886,15.940098724973035,25.0,30.0,30.0,33.0,200.0
2022-11-06 00:00:00,58.0,47.5,24.22210821369167,25.0,33.0,50.0,50.0,200.0
2022-11-07 00:00:00,180.0,35.638888888888886,15.940098724973035,25.0,30.0,30.0,33.0,200.0
2022-11-08 00:00:00,180.0,35.638888888888886,15.940098724973035,25.0,30.0,30.0,33.0,200.0
2022-11-09 00:00:00,179.0,35.67039106145251,15.979191713717558,25.0,30.0,30.0,33.0,200.0
