datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,40.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-16 00:00:00,40.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-17 00:00:00,164.0,153.78048780487805,35.74415714928433,100.0,120.0,180.0,180.0,180.0
2022-08-18 00:00:00,164.0,153.78048780487805,35.74415714928433,100.0,120.0,180.0,180.0,180.0
2022-08-19 00:00:00,164.0,153.78048780487805,35.74415714928433,100.0,120.0,180.0,180.0,180.0
2022-08-20 00:00:00,164.0,153.78048780487805,35.74415714928433,100.0,120.0,180.0,180.0,180.0
2022-08-21 00:00:00,152.0,157.5,34.377144725386934,100.0,120.0,180.0,180.0,180.0
2022-08-22 00:00:00,32.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,152.0,157.5,34.377144725386934,100.0,120.0,180.0,180.0,180.0
2022-08-24 00:00:00,154.0,156.75324675324674,34.77064190390081,100.0,120.0,180.0,180.0,180.0
2022-08-25 00:00:00,152.0,156.44736842105263,34.89640097454106,100.0,120.0,180.0,180.0,180.0
2022-08-26 00:00:00,152.0,156.44736842105263,34.89640097454106,100.0,120.0,180.0,180.0,180.0
2022-08-27 00:00:00,152.0,156.44736842105263,34.89640097454106,100.0,120.0,180.0,180.0,180.0
2022-08-28 00:00:00,152.0,156.44736842105263,34.89640097454106,100.0,120.0,180.0,180.0,180.0
2022-08-29 00:00:00,154.0,156.75324675324674,34.77064190390081,100.0,120.0,180.0,180.0,180.0
2022-08-30 00:00:00,154.0,156.75324675324674,34.77064190390081,100.0,120.0,180.0,180.0,180.0
2022-08-31 00:00:00,156.0,156.28205128205127,34.79373226311534,100.0,120.0,180.0,180.0,180.0
2022-09-01 00:00:00,156.0,156.28205128205127,34.79373226311534,100.0,120.0,180.0,180.0,180.0
2022-09-02 00:00:00,152.0,155.6578947368421,35.033967483825194,100.0,120.0,180.0,180.0,180.0
2022-09-03 00:00:00,152.0,155.6578947368421,35.033967483825194,100.0,120.0,180.0,180.0,180.0
2022-09-04 00:00:00,151.0,155.89403973509934,35.02896940493317,100.0,120.0,180.0,180.0,180.0
2022-09-05 00:00:00,149.0,155.5704697986577,35.15184340896033,100.0,120.0,180.0,180.0,180.0
2022-09-06 00:00:00,150.0,155.73333333333332,35.09042330332115,100.0,120.0,180.0,180.0,180.0
2022-09-07 00:00:00,148.0,155.0,35.27347001749091,100.0,120.0,180.0,180.0,180.0
2022-09-08 00:00:00,148.0,155.0,35.27347001749091,100.0,120.0,180.0,180.0,180.0
2022-09-09 00:00:00,148.0,155.0,35.27347001749091,100.0,120.0,180.0,180.0,180.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,148.0,155.0,35.27347001749091,100.0,120.0,180.0,180.0,180.0
2022-09-12 00:00:00,148.0,155.0,35.27347001749091,100.0,120.0,180.0,180.0,180.0
2022-09-13 00:00:00,144.0,156.52777777777777,34.526151929445696,100.0,120.0,180.0,180.0,180.0
2022-09-14 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-15 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-16 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-17 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-18 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-19 00:00:00,155.0,158.19354838709677,33.81521535160231,100.0,120.0,180.0,180.0,180.0
2022-09-20 00:00:00,158.0,158.60759493670886,33.62339863220406,100.0,120.0,180.0,180.0,180.0
2022-09-21 00:00:00,167.0,159.76047904191617,33.056215277067565,100.0,120.0,180.0,180.0,180.0
2022-09-22 00:00:00,167.0,159.76047904191617,33.056215277067565,100.0,120.0,180.0,180.0,180.0
2022-09-23 00:00:00,169.0,160.0,32.932109096196825,100.0,120.0,180.0,180.0,180.0
2022-09-24 00:00:00,169.0,160.0,32.932109096196825,100.0,120.0,180.0,180.0,180.0
