market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-24,2023-02-24 12:26:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-24,2023-02-24 12:26:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-24,2023-02-24 12:26:38,164.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-24,2023-02-24 12:26:38,37.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-22,2023-02-22 12:35:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-22,2023-02-22 12:35:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-22,2023-02-22 12:35:07,164.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-22,2023-02-22 12:35:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-21,2023-02-21 12:28:04,161.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-21,2023-02-21 12:28:04,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-21,2023-02-21 12:28:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-21,2023-02-21 12:28:04,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-20,2023-02-20 12:25:58,161.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-20,2023-02-20 12:25:58,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-20,2023-02-20 12:25:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-20,2023-02-20 12:25:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-19,2023-02-19 12:24:57,161.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-19,2023-02-19 12:24:57,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-19,2023-02-19 12:24:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-19,2023-02-19 12:24:57,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-18,2023-02-18 12:32:36,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-18,2023-02-18 12:32:36,3.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-18,2023-02-18 12:32:36,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-18,2023-02-18 12:32:36,161.0
cardrush,https://www.cardrush-pokemon.jp/product/21849,50.0,博士の研究ウィロー博,2023-02-17,2023-02-17 12:14:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/21172,120.0,博士の研究ウィロー博,2023-02-17,2023-02-17 12:14:22,37.0
cardrush,https://www.cardrush-pokemon.jp/product/21499,180.0,博士の研究ウィロー博,2023-02-17,2023-02-17 12:14:22,161.0
cardrush,https://www.cardrush-pokemon.jp/product/32415,170.0,博士の研究ウィロー博,2023-02-17,2023-02-17 12:14:22,3.0
