market,link,price,name,date,datetime,stock
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-23,2023-02-23 08:09:03,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-23,2023-02-23 08:09:02,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-23,2023-02-23 08:09:02,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-23,2023-02-23 08:09:00,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-23,2023-02-23 08:09:00,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:08:58,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-22,2023-02-22 08:14:46,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-22,2023-02-22 08:14:45,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-22,2023-02-22 08:14:45,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-22,2023-02-22 08:14:43,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-22,2023-02-22 08:14:43,100.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:14:39,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-21,2023-02-21 08:08:23,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-21,2023-02-21 08:08:22,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-21,2023-02-21 08:08:22,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-21,2023-02-21 08:08:21,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-21,2023-02-21 08:08:21,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:08:19,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-20,2023-02-20 08:11:26,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-20,2023-02-20 08:11:26,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-20,2023-02-20 08:11:26,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-20,2023-02-20 08:11:24,103.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-20,2023-02-20 08:11:24,100.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:11:21,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-19,2023-02-19 08:08:23,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-19,2023-02-19 08:08:22,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-19,2023-02-19 08:08:22,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-19,2023-02-19 08:08:21,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-19,2023-02-19 08:08:21,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:08:19,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-18,2023-02-18 08:12:07,1.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-18,2023-02-18 08:12:06,25.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-18,2023-02-18 08:12:06,45.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-18,2023-02-18 08:12:04,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-18,2023-02-18 08:12:04,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:12:02,6.0
magi,/items/1846861834,100.0,カラサリス C 00,2023-02-17,2023-02-17 08:05:57,1.0
hareruya2,https://www.hareruya2.com/product/23411,50.0,カラサリス:ミラー(,2023-02-17,2023-02-17 08:05:56,45.0
hareruya2,https://www.hareruya2.com/product/23341,50.0,カラサリス(C){草,2023-02-17,2023-02-17 08:05:56,25.0
cardrush,https://www.cardrush-pokemon.jp/product/35299,50.0,カラサリス005/0,2023-02-17,2023-02-17 08:05:54,100.0
cardrush,https://www.cardrush-pokemon.jp/product/35229,30.0,カラサリス005/0,2023-02-17,2023-02-17 08:05:54,103.0
torecolo,/shop/g/g005-071-S10A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:05:53,6.0
