datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,357.0,47.21008403361345,23.42171059594302,3.0,30.0,50.0,50.0,100.0
2022-11-02 00:00:00,357.0,47.21008403361345,23.42171059594302,3.0,30.0,50.0,50.0,100.0
2022-11-03 00:00:00,357.0,47.21008403361345,23.42171059594302,3.0,30.0,50.0,50.0,100.0
2022-11-04 00:00:00,405.0,43.15555555555556,24.62848708787497,3.0,30.0,30.0,50.0,100.0
2022-11-05 00:00:00,404.0,43.13861386138614,24.65666161193693,3.0,30.0,30.0,50.0,100.0
2022-11-06 00:00:00,404.0,43.13861386138614,24.65666161193693,3.0,30.0,30.0,50.0,100.0
2022-11-07 00:00:00,404.0,43.13861386138614,24.65666161193693,3.0,30.0,30.0,50.0,100.0
2022-11-08 00:00:00,404.0,43.13861386138614,24.65666161193693,3.0,30.0,30.0,50.0,100.0
2022-11-09 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-10 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-11 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-12 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-13 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-14 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-15 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-16 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-17 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-18 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-19 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-20 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-21 00:00:00,356.0,47.20224719101124,23.45420699835796,3.0,30.0,50.0,50.0,100.0
2022-11-22 00:00:00,356.0,47.20224719101124,23.454206998357957,3.0,30.0,50.0,50.0,100.0
2022-11-23 00:00:00,356.0,47.20224719101124,23.454206998357954,3.0,30.0,50.0,50.0,100.0
2022-11-24 00:00:00,356.0,47.20224719101124,23.454206998357954,3.0,30.0,50.0,50.0,100.0
