market,link,price,name,date,datetime,stock
magi,/items/142970788,37,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,4
magi,/items/1463454322,100,ギギギアル(ミラー),2022-11-12,2022-11-12 09:15:52,1
magi,/items/1687246963,250,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,1
magi,/items/1013022584,250,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,1
magi,/items/1085322344,300,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,1
magi,/items/1331701207,66,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,3
magi,/items/290985434,200,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,1
magi,/items/1733720199,300,ギギギアル(ミラー),2022-11-12,2022-11-12 09:15:52,1
magi,/items/492890462,25,ギギギアル U 04,2022-11-12,2022-11-12 09:15:52,4
magi,/items/1452506242,25,1枚25円 s11a,2022-11-12,2022-11-12 09:15:52,1
