market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-24,2023-02-24 06:26:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-24,2023-02-24 06:26:16,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-24,2023-02-24 06:26:14,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-23,2023-02-23 06:26:02,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-23,2023-02-23 06:26:01,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-23,2023-02-23 06:25:58,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-22,2023-02-22 06:26:09,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-22,2023-02-22 06:26:08,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-22,2023-02-22 06:26:06,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-21,2023-02-21 06:26:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-21,2023-02-21 06:26:51,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-21,2023-02-21 06:26:50,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-20,2023-02-20 06:27:44,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-20,2023-02-20 06:27:42,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-20,2023-02-20 06:27:40,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-19,2023-02-19 06:26:40,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-19,2023-02-19 06:26:39,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-19,2023-02-19 06:26:37,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-18,2023-02-18 06:26:38,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-18,2023-02-18 06:26:37,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-18,2023-02-18 06:26:34,4.0
hareruya2,https://www.hareruya2.com/product/21762,50.0,エレズン(D){雷},2023-02-17,2023-02-17 06:25:34,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23392,30.0,エレズン157/41,2023-02-17,2023-02-17 06:25:32,1.0
torecolo,/shop/g/g157-414-SI-B/,33.0,【ポケカ】ＳＳ◇エレ,2023-02-17,2023-02-17 06:25:30,4.0
