market,link,price,name,date,datetime,stock
magi,/items/1835339831,590,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/353097119,690,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/1915414966,660,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/1856233646,600,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/1579135471,700,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/225386710,1605,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/1998206657,873,4枚セット　ルギアV,2022-10-22,2022-10-22 20:09:19,4
magi,/items/516096849,1500,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/558336250,620,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
magi,/items/988492898,768,ルギアV RR 07,2022-10-22,2022-10-22 20:09:19,1
