market,link,price,name,date,datetime,stock
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-22,2023-02-22 08:03:55,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-22,2023-02-22 08:03:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-22,2023-02-22 08:03:53,108.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-22,2023-02-22 08:03:53,141.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-21,2023-02-21 07:58:38,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-21,2023-02-21 07:58:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-21,2023-02-21 07:58:35,141.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-21,2023-02-21 07:58:35,110.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-20,2023-02-20 08:01:10,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-20,2023-02-20 08:01:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-20,2023-02-20 08:01:03,141.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-20,2023-02-20 08:01:03,110.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-19,2023-02-19 07:58:35,1.0
magi,/items/2094739266,1450.0,ビリジオンV SR ,2023-02-19,2023-02-19 07:58:35,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-19,2023-02-19 07:58:34,2.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-19,2023-02-19 07:58:33,110.0
cardrush,https://www.cardrush-pokemon.jp/product/33884,480.0,ビリジオンV074/,2023-02-19,2023-02-19 07:58:33,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-19,2023-02-19 07:58:33,141.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-18,2023-02-18 08:01:51,1.0
magi,/items/2094739266,1450.0,ビリジオンV SR ,2023-02-18,2023-02-18 08:01:51,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-18,2023-02-18 08:01:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-18,2023-02-18 08:01:48,110.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-18,2023-02-18 08:01:48,161.0
cardrush,https://www.cardrush-pokemon.jp/product/33884,480.0,ビリジオンV074/,2023-02-18,2023-02-18 08:01:48,56.0
magi,/items/2094739266,1450.0,ビリジオンV SR ,2023-02-17,2023-02-17 07:56:28,1.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-17,2023-02-17 07:56:28,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-17,2023-02-17 07:56:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33884,480.0,ビリジオンV074/,2023-02-17,2023-02-17 07:56:25,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-17,2023-02-17 07:56:25,110.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-17,2023-02-17 07:56:25,164.0
magi,/items/2094739266,1450.0,ビリジオンV SR ,2023-02-16,2023-02-16 07:57:19,1.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-16,2023-02-16 07:57:19,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-16,2023-02-16 07:57:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-16,2023-02-16 07:57:16,164.0
cardrush,https://www.cardrush-pokemon.jp/product/33884,480.0,ビリジオンV074/,2023-02-16,2023-02-16 07:57:16,56.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-16,2023-02-16 07:57:16,110.0
magi,/items/2094739266,1450.0,ビリジオンV SR ,2023-02-15,2023-02-15 08:02:40,1.0
magi,/items/354367884,550.0,【特価】ビリジオンV,2023-02-15,2023-02-15 08:02:40,1.0
hareruya2,https://www.hareruya2.com/product/22823,900.0,ビリジオンV(SR),2023-02-15,2023-02-15 08:02:39,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33884,480.0,ビリジオンV074/,2023-02-15,2023-02-15 08:02:38,49.0
cardrush,https://www.cardrush-pokemon.jp/product/33698,680.0,ビリジオンV074/,2023-02-15,2023-02-15 08:02:38,161.0
cardrush,https://www.cardrush-pokemon.jp/product/33791,630.0,ビリジオンV074/,2023-02-15,2023-02-15 08:02:38,110.0
