datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,71.0,7916.915492957746,1042.3854064661891,7000.0,7500.0,7500.0,7980.0,13000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,65.0,7711.292307692308,945.5580482424936,6980.0,7200.0,7500.0,7500.0,13000.0
2022-09-09 00:00:00,1.0,6700.0,,6700.0,6700.0,6700.0,6700.0,6700.0
2022-09-10 00:00:00,2.0,7638.5,195.86857838867363,7500.0,7569.25,7638.5,7707.75,7777.0
2022-09-11 00:00:00,77.0,7678.883116883117,924.973939519464,7000.0,7480.0,7499.0,7500.0,13000.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,3.0,7425.666666666667,393.797325198297,7000.0,7250.0,7500.0,7638.5,7777.0
2022-09-14 00:00:00,86.0,7384.383720930233,1008.8673692181002,6300.0,6980.0,7280.0,7280.0,13000.0
2022-09-15 00:00:00,3.0,7159.0,841.9875295988653,6200.0,6850.0,7500.0,7638.5,7777.0
2022-09-16 00:00:00,3.0,7152.333333333333,853.3793607378452,6180.0,6840.0,7500.0,7638.5,7777.0
2022-09-17 00:00:00,75.0,6798.733333333334,738.1760270063279,5780.0,6480.0,6480.0,6980.0,10000.0
2022-09-18 00:00:00,5.0,7181.2,1056.700383268597,5999.0,6180.0,7500.0,7777.0,8450.0
2022-09-19 00:00:00,3.0,7316.666666666667,1235.2462642458522,6000.0,6750.0,7500.0,7975.0,8450.0
2022-09-20 00:00:00,44.0,6934.681818181818,772.531621170451,6000.0,6480.0,6500.0,7499.25,9500.0
2022-09-21 00:00:00,3.0,8483.0,1499.77231605334,7000.0,7725.0,8450.0,9224.5,9999.0
2022-09-22 00:00:00,2.0,7725.0,1025.304832720494,7000.0,7362.5,7725.0,8087.5,8450.0
2022-09-23 00:00:00,52.0,6973.423076923077,645.7725984189623,5500.0,6780.0,7000.0,7000.0,9500.0
2022-09-24 00:00:00,2.0,7725.0,1025.304832720494,7000.0,7362.5,7725.0,8087.5,8450.0
2022-09-25 00:00:00,2.0,7450.0,636.3961030678928,7000.0,7225.0,7450.0,7675.0,7900.0
2022-09-26 00:00:00,57.0,6847.964912280701,538.2221383178497,5888.0,6500.0,6800.0,6980.0,9500.0
2022-09-27 00:00:00,2.0,7450.0,636.3961030678928,7000.0,7225.0,7450.0,7675.0,7900.0
2022-09-28 00:00:00,2.0,7450.0,636.3961030678928,7000.0,7225.0,7450.0,7675.0,7900.0
2022-09-29 00:00:00,12.0,7246.583333333333,1009.5075719769457,5800.0,6375.0,7249.5,7825.0,9500.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,2.0,7450.0,636.3961030678928,7000.0,7225.0,7450.0,7675.0,7900.0
2022-10-02 00:00:00,7.0,7814.285714285715,796.7194642795573,7000.0,7500.0,7500.0,7850.0,9500.0
2022-10-03 00:00:00,2.0,7450.0,636.3961030678928,7000.0,7225.0,7450.0,7675.0,7900.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,6.0,9565.166666666666,900.9151828372452,8280.0,9500.0,9500.0,9500.0,11111.0
