market,link,price,name,date,datetime,stock
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1171380747,10479.0,〔状態B〕ふりそで【,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1279231537,11000.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1833820405,13440.0,〔状態A-〕ふりそで,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/2072550647,11500.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1639679258,13000.0,ふりそで SR 08,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-23,2023-02-23 09:54:53,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-23,2023-02-23 09:54:53,1.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-23,2023-02-23 09:54:52,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-23,2023-02-23 09:54:52,10.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,12800.0,ふりそで082/06,2023-02-23,2023-02-23 09:54:50,11.0
cardrush,https://www.cardrush-pokemon.jp/product/37231,9980.0,ふりそで082/06,2023-02-23,2023-02-23 09:54:50,3.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:54:46,1.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-23,2023-02-23 09:54:46,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1279231537,11000.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/452843281,13440.0,ふりそで【SR】{0,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/584314999,9954.0,〔状態B〕ふりそで【,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1639679258,13000.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-22,2023-02-22 10:02:59,1.0
magi,/items/2072550647,11500.0,ふりそで SR 08,2023-02-22,2023-02-22 10:02:59,1.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-22,2023-02-22 10:02:58,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-22,2023-02-22 10:02:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-22,2023-02-22 10:02:56,12.0
cardrush,https://www.cardrush-pokemon.jp/product/37231,9480.0,ふりそで082/06,2023-02-22,2023-02-22 10:02:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-22,2023-02-22 10:02:56,11.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-22,2023-02-22 10:02:54,1.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 10:02:54,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/452843281,13440.0,ふりそで【SR】{0,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1279231537,11000.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/2072550647,12500.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1639679258,14000.0,ふりそで SR 08,2023-02-21,2023-02-21 09:54:13,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-21,2023-02-21 09:54:13,1.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-21,2023-02-21 09:54:12,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-21,2023-02-21 09:54:12,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-21,2023-02-21 09:54:11,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-21,2023-02-21 09:54:11,22.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:54:09,1.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-21,2023-02-21 09:54:09,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1175988657,13440.0,ふりそで【SR】{0,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1279231537,11000.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/2072550647,14000.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1639679258,15000.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-20,2023-02-20 09:52:28,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-20,2023-02-20 09:52:27,8.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-20,2023-02-20 09:52:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-20,2023-02-20 09:52:26,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-20,2023-02-20 09:52:26,7.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-20,2023-02-20 09:52:24,1.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:52:24,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1279231537,11000.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/2023161936,33500.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1504994783,9954.0,〔状態B〕ふりそで【,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1175988657,13440.0,ふりそで【SR】{0,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1639679258,15000.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/2072550647,14000.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-19,2023-02-19 09:56:01,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-19,2023-02-19 09:56:01,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-19,2023-02-19 09:56:00,8.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-19,2023-02-19 09:56:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-19,2023-02-19 09:55:58,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-19,2023-02-19 09:55:58,7.0
cardrush,https://www.cardrush-pokemon.jp/product/37231,9480.0,ふりそで082/06,2023-02-19,2023-02-19 09:55:58,2.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-19,2023-02-19 09:55:56,1.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:55:56,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1639679258,15000.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1279231537,9999.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1175988657,13440.0,ふりそで【SR】{0,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1303740180,31500.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/2072550647,14000.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1504994783,9954.0,〔状態B〕ふりそで【,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-18,2023-02-18 09:57:03,1.0
magi,/items/2023161936,33500.0,ふりそで SR 08,2023-02-18,2023-02-18 09:57:03,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-18,2023-02-18 09:57:01,5.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-18,2023-02-18 09:57:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-18,2023-02-18 09:57:00,6.0
cardrush,https://www.cardrush-pokemon.jp/product/37231,9480.0,ふりそで082/06,2023-02-18,2023-02-18 09:57:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-18,2023-02-18 09:57:00,13.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:56:58,1.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-18,2023-02-18 09:56:58,2.0
magi,/items/1828089392,42000.0,psa10 ふりそで,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1833820405,12390.0,〔状態A-〕ふりそで,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1150847419,19800.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1639679258,19000.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/2023161936,34000.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1289461728,14000.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/626027064,12991.0,【自引き品】ふりそで,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/2072550647,19000.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/507684819,16800.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1949611319,14800.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1034866828,13440.0,ふりそで【SR】{0,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/185974539,19800.0,ポケカ【美品】ふりそ,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1504994783,9954.0,〔状態B〕ふりそで【,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1959203088,12000.0,ふりそで　| SR ,2023-02-17,2023-02-17 09:45:55,1.0
magi,/items/1303740180,32000.0,ふりそで SR 08,2023-02-17,2023-02-17 09:45:55,1.0
hareruya2,https://www.hareruya2.com/product/26486,40000.0,【PSA10】ふりそ,2023-02-17,2023-02-17 09:45:54,1.0
hareruya2,https://www.hareruya2.com/product/25211,14000.0,ふりそで(SR){サ,2023-02-17,2023-02-17 09:45:54,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37021,12800.0,ふりそで082/06,2023-02-17,2023-02-17 09:45:53,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37127,11800.0,ふりそで082/06,2023-02-17,2023-02-17 09:45:53,4.0
cardrush,https://www.cardrush-pokemon.jp/product/37231,9480.0,ふりそで082/06,2023-02-17,2023-02-17 09:45:53,1.0
torecolo,/shop/g/g082-068-S11A-B-K/,13860.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:45:50,1.0
torecolo,/shop/g/g082-068-S11A-B/,15400.0,【ポケカ】ＳＲ◇ふり,2023-02-17,2023-02-17 09:45:50,2.0
