market,link,price,name,date,datetime,stock
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:03:09,1.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-24,2023-02-24 10:03:09,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-24,2023-02-24 10:03:07,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-24,2023-02-24 10:03:06,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-24,2023-02-24 10:03:04,20.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-23,2023-02-23 10:03:30,1.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:03:30,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-23,2023-02-23 10:03:28,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-23,2023-02-23 10:03:27,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-23,2023-02-23 10:03:25,20.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-22,2023-02-22 10:11:30,1.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:11:30,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-22,2023-02-22 10:11:29,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-22,2023-02-22 10:11:27,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-22,2023-02-22 10:11:25,20.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:31,1.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-21,2023-02-21 10:05:31,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-21,2023-02-21 10:05:30,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-21,2023-02-21 10:05:28,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-21,2023-02-21 10:05:26,20.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:58:09,1.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-20,2023-02-20 09:58:09,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-20,2023-02-20 09:58:08,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-20,2023-02-20 09:58:06,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-20,2023-02-20 09:58:04,20.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:48,1.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-19,2023-02-19 10:03:48,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-19,2023-02-19 10:03:47,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-19,2023-02-19 10:03:46,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-19,2023-02-19 10:03:44,20.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-18,2023-02-18 10:06:23,1.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:06:23,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-18,2023-02-18 10:06:21,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-18,2023-02-18 10:06:20,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-18,2023-02-18 10:06:17,20.0
magi,/items/792277136,120.0,オーベム U 044,2023-02-17,2023-02-17 09:53:54,1.0
magi,/items/175332479,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:54,1.0
hareruya2,https://www.hareruya2.com/product/25524,50.0,オーベム(U){超},2023-02-17,2023-02-17 09:53:53,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37536,30.0,オーベム044/09,2023-02-17,2023-02-17 09:53:52,177.0
torecolo,/shop/g/g044-098-S12-B/,33.0,【ポケカ】Ｕ◇オーベ,2023-02-17,2023-02-17 09:53:49,20.0
