market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17480,1780.0,ビート138/S-P,2023-02-19,2023-02-19 12:08:35,2.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-19,2023-02-19 12:08:35,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-18,2023-02-18 12:16:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17480,1780.0,ビート138/S-P,2023-02-18,2023-02-18 12:16:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-17,2023-02-17 11:57:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17480,1780.0,ビート138/S-P,2023-02-17,2023-02-17 11:57:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-16,2023-02-16 12:11:28,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17480,1780.0,ビート138/S-P,2023-02-16,2023-02-16 12:11:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-15,2023-02-15 12:15:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-14,2023-02-14 12:11:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-13,2023-02-13 12:01:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/17501,1980.0,ビート138/S-P,2023-02-12,2023-02-12 12:12:22,4.0
