datetime,count,mean,std,min,25%,50%,75%,max
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,34.0,2074.1176470588234,320.9277993668001,1880.0,1880.0,1880.0,2450.0,2600.0
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,41.0,2045.8536585365853,301.6701477587408,1880.0,1880.0,1880.0,1880.0,2600.0
2022-11-03 00:00:00,56.0,2001.428571428572,267.7273278504122,1880.0,1880.0,1880.0,1880.0,2600.0
2022-11-04 00:00:00,54.0,1842.962962962963,348.95871859235905,1680.0,1680.0,1680.0,1680.0,2600.0
2022-11-05 00:00:00,11.0,2018.1818181818185,60.30226891555272,2000.0,2000.0,2000.0,2000.0,2200.0
2022-11-06 00:00:00,14.0,2057.1428571428573,93.7614461876991,2000.0,2000.0,2000.0,2150.0,2200.0
2022-11-07 00:00:00,14.0,2092.8571428571427,149.1735474296541,2000.0,2000.0,2000.0,2200.0,2500.0
2022-11-08 00:00:00,16.0,2016.25,165.44384747299208,1680.0,2000.0,2000.0,2200.0,2200.0
2022-11-09 00:00:00,16.0,2028.75,139.89877292766604,1780.0,2000.0,2000.0,2200.0,2200.0
2022-11-10 00:00:00,16.0,2038.125,128.59335130557878,1780.0,2000.0,2000.0,2200.0,2200.0
2022-11-11 00:00:00,11.0,1990.8181818181813,91.85512308175106,1849.0,2000.0,2000.0,2000.0,2200.0
2022-11-12 00:00:00,13.0,1973.7692307692307,93.61103375684748,1849.0,1880.0,2000.0,2000.0,2200.0
2022-11-13 00:00:00,14.0,1949.857142857143,97.03437705097264,1848.0,1880.0,1940.0,2000.0,2200.0
2022-11-14 00:00:00,12.0,1937.4166666666667,107.83021868013653,1799.0,1880.0,1880.0,2000.0,2200.0
2022-11-15 00:00:00,26.0,1891.076923076923,111.80587572285208,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-16 00:00:00,29.0,1893.448275862069,103.51935160942358,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-17 00:00:00,29.0,1893.448275862069,103.51935160942358,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-18 00:00:00,47.0,1888.2978723404256,81.03459135069822,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-19 00:00:00,45.0,1888.6666666666667,82.83609226549852,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-20 00:00:00,45.0,1888.6666666666667,82.83609226549852,1500.0,1880.0,1880.0,1880.0,2200.0
2022-11-21 00:00:00,46.0,1803.695652173913,97.46472172369002,1500.0,1780.0,1780.0,1780.0,2200.0
2022-11-22 00:00:00,45.0,1804.2222222222224,98.49985899595096,1500.0,1780.0,1780.0,1780.0,2200.0
2022-11-23 00:00:00,46.0,1800.4347826086955,88.89335737560623,1500.0,1780.0,1780.0,1780.0,2100.0
2022-11-24 00:00:00,43.0,1718.139534883721,116.5221379733214,1500.0,1680.0,1680.0,1680.0,2100.0
2022-11-25 00:00:00,42.0,1719.047619047619,117.78048046921296,1500.0,1680.0,1680.0,1680.0,2100.0
2022-11-26 00:00:00,28.0,1750.0,148.82253911336196,1500.0,1680.0,1680.0,1710.0,2100.0
2022-11-27 00:00:00,22.0,1710.909090909091,120.432122392226,1500.0,1680.0,1680.0,1680.0,2100.0
2022-11-28 00:00:00,22.0,1710.909090909091,120.432122392226,1500.0,1680.0,1680.0,1680.0,2100.0
2022-11-29 00:00:00,21.0,1710.0,121.90159966136622,1500.0,1680.0,1680.0,1680.0,2100.0
2022-11-30 00:00:00,21.0,1710.0,121.90159966136622,1500.0,1680.0,1680.0,1680.0,2100.0
2022-12-01 00:00:00,21.0,1715.7142857142858,123.23033021831228,1500.0,1680.0,1680.0,1680.0,2100.0
2022-12-02 00:00:00,17.0,1724.1176470588234,136.3386786429942,1500.0,1680.0,1680.0,1680.0,2100.0
2022-12-03 00:00:00,18.0,1721.6666666666667,132.67607612704933,1500.0,1680.0,1680.0,1680.0,2100.0
2022-12-04 00:00:00,13.0,1737.6923076923076,154.7123053796867,1500.0,1680.0,1680.0,1750.0,2100.0
2022-12-05 00:00:00,11.0,1720.909090909091,181.6840414265681,1500.0,1680.0,1680.0,1715.0,2100.0
2022-12-06 00:00:00,10.0,1665.0,149.9073788117924,1500.0,1545.0,1680.0,1680.0,2000.0
2022-12-07 00:00:00,10.0,1665.0,149.9073788117924,1500.0,1545.0,1680.0,1680.0,2000.0
2022-12-08 00:00:00,9.0,1605.5555555555557,143.2751820022497,1300.0,1500.0,1680.0,1680.0,1750.0
2022-12-09 00:00:00,4.0,1512.5,184.27786989579985,1300.0,1450.0,1500.0,1562.5,1750.0
2022-12-10 00:00:00,3.0,1583.3333333333333,144.33756729740642,1500.0,1500.0,1500.0,1625.0,1750.0
2022-12-11 00:00:00,6.0,1501.6666666666667,312.1805033416832,900.0,1500.0,1590.0,1680.0,1750.0
2022-12-12 00:00:00,3.0,1583.3333333333333,144.33756729740642,1500.0,1500.0,1500.0,1625.0,1750.0
2022-12-13 00:00:00,9.0,1647.7777777777778,86.85876147196922,1500.0,1680.0,1680.0,1680.0,1750.0
2022-12-14 00:00:00,16.0,1649.375,66.6802069582871,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-15 00:00:00,14.0,1645.0,70.46548527743647,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-16 00:00:00,14.0,1645.0,70.46548527743647,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-17 00:00:00,14.0,1654.2857142857142,65.36457352823068,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-18 00:00:00,15.0,1654.0,62.99659854763135,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-19 00:00:00,15.0,1654.0,62.99659854763135,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-20 00:00:00,21.0,1661.428571428571,54.06345478099917,1500.0,1680.0,1680.0,1680.0,1680.0
2022-12-21 00:00:00,22.0,1672.2727272727273,100.66123376297342,1400.0,1680.0,1680.0,1680.0,2000.0
2022-12-22 00:00:00,19.0,1696.842105263158,73.41303483857978,1680.0,1680.0,1680.0,1680.0,2000.0
2022-12-23 00:00:00,27.0,1673.3333333333333,76.2586691162691,1580.0,1680.0,1680.0,1680.0,2000.0
2022-12-24 00:00:00,26.0,1673.076923076923,77.7570179865062,1580.0,1680.0,1680.0,1680.0,2000.0
2022-12-25 00:00:00,28.0,1642.821428571429,95.15253001499208,1199.0,1650.0,1680.0,1680.0,1680.0
2022-12-26 00:00:00,24.0,1628.2916666666667,140.09173366255308,999.0,1632.5,1680.0,1680.0,1680.0
2022-12-27 00:00:00,24.0,1670.0,81.24038404635961,1580.0,1650.0,1680.0,1680.0,2000.0
2022-12-28 00:00:00,20.0,1688.0,77.09187956417227,1580.0,1680.0,1680.0,1680.0,2000.0
2022-12-29 00:00:00,22.0,1687.2727272727273,73.36677710438141,1580.0,1680.0,1680.0,1680.0,2000.0
2022-12-30 00:00:00,22.0,1672.7272727272727,22.505410604863588,1580.0,1680.0,1680.0,1680.0,1680.0
2022-12-31 00:00:00,22.0,1672.7272727272727,22.505410604863588,1580.0,1680.0,1680.0,1680.0,1680.0
