market,link,price,name,date,datetime,stock
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-24,2023-02-24 10:14:54,1.0
magi,/items/170315589,1000.0,大口の沼 UR 12,2023-02-24,2023-02-24 10:14:54,1.0
hareruya2,https://www.hareruya2.com/product/25620,1800.0,大口の沼(UR){ス,2023-02-24,2023-02-24 10:14:52,5.0
cardrush,https://www.cardrush-pokemon.jp/product/37725,1080.0,大口の沼125/09,2023-02-24,2023-02-24 10:14:51,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-24,2023-02-24 10:14:51,65.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-24,2023-02-24 10:14:48,1.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-24,2023-02-24 10:14:48,2.0
magi,/items/170315589,1000.0,大口の沼 UR 12,2023-02-23,2023-02-23 10:14:42,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-23,2023-02-23 10:14:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-23,2023-02-23 10:14:39,115.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-23,2023-02-23 10:14:36,1.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-23,2023-02-23 10:14:36,2.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-22,2023-02-22 10:22:48,1.0
magi,/items/170315589,1000.0,大口の沼 UR 12,2023-02-22,2023-02-22 10:22:48,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-22,2023-02-22 10:22:45,115.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-22,2023-02-22 10:22:43,2.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-22,2023-02-22 10:22:43,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-21,2023-02-21 10:16:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-21,2023-02-21 10:16:01,115.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-21,2023-02-21 10:15:59,2.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-21,2023-02-21 10:15:59,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-20,2023-02-20 10:11:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-20,2023-02-20 10:11:37,116.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-20,2023-02-20 10:11:35,2.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-20,2023-02-20 10:11:35,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-19,2023-02-19 10:14:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-19,2023-02-19 10:14:31,120.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-19,2023-02-19 10:14:28,2.0
torecolo,/shop/g/g125-098-S12-B-K/,1386.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 10:14:28,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-18,2023-02-18 10:18:33,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-18,2023-02-18 10:18:30,140.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-18,2023-02-18 10:18:27,1.0
magi,/items/1954246952,2500.0,大口の沼 UR 12,2023-02-17,2023-02-17 10:04:15,1.0
hareruya2,https://www.hareruya2.com/product/25620,1800.0,大口の沼(UR){ス,2023-02-17,2023-02-17 10:04:14,8.0
cardrush,https://www.cardrush-pokemon.jp/product/37627,1480.0,大口の沼125/09,2023-02-17,2023-02-17 10:04:12,140.0
torecolo,/shop/g/g125-098-S12-B/,1540.0,【ポケカ】ＵＲ◇大口,2023-02-17,2023-02-17 10:04:10,1.0
