market,link,price,name,date,datetime,stock
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-24,2023-02-24 10:23:26,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-24,2023-02-24 10:23:26,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-24,2023-02-24 10:23:26,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-24,2023-02-24 10:23:26,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-24,2023-02-24 10:23:26,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-24,2023-02-24 10:23:26,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-24,2023-02-24 10:23:25,16.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-24,2023-02-24 10:23:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-24,2023-02-24 10:23:23,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-24,2023-02-24 10:23:23,140.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-23,2023-02-23 10:22:57,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-23,2023-02-23 10:22:57,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-23,2023-02-23 10:22:57,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-23,2023-02-23 10:22:57,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-23,2023-02-23 10:22:57,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-23,2023-02-23 10:22:57,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-23,2023-02-23 10:22:55,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-23,2023-02-23 10:22:55,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-23,2023-02-23 10:22:54,141.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-23,2023-02-23 10:22:54,19.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-22,2023-02-22 10:31:32,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-22,2023-02-22 10:31:32,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-22,2023-02-22 10:31:32,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-22,2023-02-22 10:31:32,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-22,2023-02-22 10:31:32,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-22,2023-02-22 10:31:32,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-22,2023-02-22 10:31:30,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-22,2023-02-22 10:31:30,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-22,2023-02-22 10:31:27,141.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-22,2023-02-22 10:31:27,20.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:00,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:00,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-21,2023-02-21 10:24:00,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-21,2023-02-21 10:24:00,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-21,2023-02-21 10:24:00,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-21,2023-02-21 10:24:00,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-21,2023-02-21 10:23:58,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-21,2023-02-21 10:23:58,17.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-21,2023-02-21 10:23:57,142.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-21,2023-02-21 10:23:57,21.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:01,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-20,2023-02-20 10:18:01,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:01,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-20,2023-02-20 10:18:01,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-20,2023-02-20 10:18:01,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-20,2023-02-20 10:18:01,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-20,2023-02-20 10:18:00,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-20,2023-02-20 10:18:00,11.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-20,2023-02-20 10:17:58,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-20,2023-02-20 10:17:58,142.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-19,2023-02-19 10:23:04,1.0
magi,/items/325832468,120.0,ラプラス(キラ) 0,2023-02-19,2023-02-19 10:23:04,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-19,2023-02-19 10:23:04,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:04,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:04,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-19,2023-02-19 10:23:04,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-19,2023-02-19 10:23:03,12.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-19,2023-02-19 10:23:03,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-19,2023-02-19 10:23:01,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-19,2023-02-19 10:23:01,142.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:02,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:02,1.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-18,2023-02-18 10:27:02,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-18,2023-02-18 10:27:02,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-18,2023-02-18 10:27:02,1.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-18,2023-02-18 10:27:01,13.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-18,2023-02-18 10:27:01,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-18,2023-02-18 10:26:59,144.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-18,2023-02-18 10:26:59,21.0
magi,/items/221134609,100.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:08,1.0
magi,/items/939557824,500.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:08,1.0
magi,/items/2057361116,500.0,ラプラス(キラ) 0,2023-02-17,2023-02-17 10:13:08,1.0
magi,/items/1661486725,100.0,ラプラス 023/1,2023-02-17,2023-02-17 10:13:08,1.0
magi,/items/364184990,25.0,1枚25円 ラプラス,2023-02-17,2023-02-17 10:13:08,1.0
hareruya2,https://www.hareruya2.com/product/26046,50.0,ラプラス(CP){水,2023-02-17,2023-02-17 10:13:06,40.0
hareruya2,https://www.hareruya2.com/product/26207,100.0,ラプラス:ミラー(C,2023-02-17,2023-02-17 10:13:06,13.0
cardrush,https://www.cardrush-pokemon.jp/product/38107,30.0,ラプラス023/17,2023-02-17,2023-02-17 10:13:05,144.0
cardrush,https://www.cardrush-pokemon.jp/product/38268,50.0,ラプラス023/17,2023-02-17,2023-02-17 10:13:05,21.0
