datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,356.0,82.69662921348315,6.840483459369281,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,356.0,82.69662921348315,6.840483459369281,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,356.0,82.69662921348315,6.840483459369281,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,356.0,82.69662921348315,6.840483459369281,80.0,80.0,80.0,80.0,100.0
2022-08-19 00:00:00,356.0,82.69662921348315,6.840483459369281,80.0,80.0,80.0,80.0,100.0
2022-08-20 00:00:00,360.0,82.88888888888889,7.040581839156441,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,357.0,83.58543417366947,18.12957762865832,80.0,80.0,80.0,80.0,400.0
2022-08-22 00:00:00,44.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,356.0,83.59550561797752,18.154094157330125,80.0,80.0,80.0,80.0,400.0
2022-08-24 00:00:00,365.0,84.0,18.10834304711748,80.0,80.0,80.0,80.0,400.0
2022-08-25 00:00:00,362.0,84.03314917127072,18.179742935837773,80.0,80.0,80.0,80.0,400.0
2022-08-26 00:00:00,362.0,84.03314917127072,18.179742935837773,80.0,80.0,80.0,80.0,400.0
2022-08-27 00:00:00,362.0,84.03314917127072,18.179742935837773,80.0,80.0,80.0,80.0,400.0
2022-08-28 00:00:00,361.0,83.98891966759003,18.18546089589996,80.0,80.0,80.0,80.0,400.0
2022-08-29 00:00:00,358.0,84.02234636871508,18.2580185545408,80.0,80.0,80.0,80.0,400.0
2022-08-30 00:00:00,358.0,84.02234636871508,18.2580185545408,80.0,80.0,80.0,80.0,400.0
2022-08-31 00:00:00,359.0,84.06685236768803,18.251991208673523,80.0,80.0,80.0,80.0,400.0
2022-09-01 00:00:00,360.0,84.11111111111111,18.245887509744783,80.0,80.0,80.0,80.0,400.0
2022-09-02 00:00:00,358.0,84.18994413407822,18.31219181814524,80.0,80.0,80.0,80.0,400.0
2022-09-03 00:00:00,358.0,84.26815642458101,18.43926034530413,80.0,80.0,80.0,80.0,400.0
2022-09-04 00:00:00,356.0,84.28370786516854,18.385568859008583,80.0,80.0,80.0,80.0,398.0
2022-09-05 00:00:00,356.0,84.28370786516854,18.385568859008583,80.0,80.0,80.0,80.0,398.0
2022-09-06 00:00:00,357.0,84.187675070028,18.449172948966183,50.0,80.0,80.0,80.0,398.0
2022-09-07 00:00:00,354.0,84.11016949152543,18.487627237634005,50.0,80.0,80.0,80.0,398.0
2022-09-08 00:00:00,355.0,84.15492957746478,18.48074879200261,50.0,80.0,80.0,80.0,398.0
2022-09-09 00:00:00,351.0,84.14245014245014,18.556237110307027,50.0,80.0,80.0,80.0,398.0
2022-09-10 00:00:00,351.0,84.14245014245014,18.556237110307027,50.0,80.0,80.0,80.0,398.0
2022-09-11 00:00:00,347.0,84.21613832853026,18.543869998578035,80.0,80.0,80.0,80.0,398.0
2022-09-12 00:00:00,352.0,84.4971590909091,18.523104626699457,80.0,80.0,80.0,80.0,398.0
2022-09-13 00:00:00,352.0,84.49431818181819,18.516950626451983,80.0,80.0,80.0,80.0,398.0
2022-09-14 00:00:00,352.0,84.49147727272727,18.510948052745643,80.0,80.0,80.0,80.0,398.0
2022-09-15 00:00:00,347.0,84.55619596541787,18.63628555385229,80.0,80.0,80.0,80.0,398.0
2022-09-16 00:00:00,351.0,84.73219373219374,18.60206027075084,80.0,80.0,80.0,80.0,398.0
2022-09-17 00:00:00,351.0,84.73219373219374,18.60206027075084,80.0,80.0,80.0,80.0,398.0
2022-09-18 00:00:00,350.0,84.68857142857142,18.61070449326331,80.0,80.0,80.0,80.0,398.0
2022-09-19 00:00:00,350.0,84.68857142857142,18.61070449326331,80.0,80.0,80.0,80.0,398.0
2022-09-20 00:00:00,351.0,85.15954415954415,20.572454921712712,80.0,80.0,80.0,80.0,398.0
2022-09-21 00:00:00,351.0,85.15954415954415,20.572454921712712,80.0,80.0,80.0,80.0,398.0
2022-09-22 00:00:00,351.0,85.15954415954415,20.572454921712712,80.0,80.0,80.0,80.0,398.0
