market,link,price,name,date,datetime,stock
magi,/items/1230970459,100.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:53:07,1.0
magi,/items/1701684052,300.0,バサギリVSTAR ,2023-02-21,2023-02-21 08:53:07,1.0
hareruya2,https://www.hareruya2.com/product/23038,100.0,バサギリVSTAR(,2023-02-21,2023-02-21 08:53:06,65.0
cardrush,https://www.cardrush-pokemon.jp/product/34709,80.0,バサギリVSTAR0,2023-02-21,2023-02-21 08:53:05,62.0
magi,/items/1230970459,100.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/1378223832,40.0,1枚40円/在庫9/,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/1547236258,100.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/444686346,150.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/2050618657,170.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/251563305,250.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/1851161156,300.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/1701684052,300.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/1255386008,100.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
magi,/items/739455101,100.0,バサギリVSTAR ,2023-02-20,2023-02-20 08:52:24,1.0
hareruya2,https://www.hareruya2.com/product/23038,100.0,バサギリVSTAR(,2023-02-20,2023-02-20 08:52:23,65.0
cardrush,https://www.cardrush-pokemon.jp/product/34709,80.0,バサギリVSTAR0,2023-02-20,2023-02-20 08:52:22,60.0
magi,/items/1230970459,100.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/739455101,100.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/1378223832,40.0,1枚40円/在庫9/,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/1255386008,100.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/1851161156,300.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/251563305,250.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/444686346,150.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/1547236258,100.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/1701684052,300.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
magi,/items/2050618657,170.0,バサギリVSTAR ,2023-02-19,2023-02-19 08:52:25,1.0
hareruya2,https://www.hareruya2.com/product/23038,100.0,バサギリVSTAR(,2023-02-19,2023-02-19 08:52:24,65.0
cardrush,https://www.cardrush-pokemon.jp/product/34709,80.0,バサギリVSTAR0,2023-02-19,2023-02-19 08:52:23,60.0
magi,/items/1230970459,100.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/1701684052,300.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/1378223832,40.0,1枚40円/在庫9/,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/1255386008,100.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/1851161156,300.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/251563305,250.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/2050618657,170.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/1547236258,100.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/739455101,100.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
magi,/items/444686346,150.0,バサギリVSTAR ,2023-02-18,2023-02-18 08:53:59,1.0
hareruya2,https://www.hareruya2.com/product/23038,100.0,バサギリVSTAR(,2023-02-18,2023-02-18 08:53:58,65.0
cardrush,https://www.cardrush-pokemon.jp/product/34709,80.0,バサギリVSTAR0,2023-02-18,2023-02-18 08:53:57,60.0
magi,/items/1378223832,40.0,1枚40円/在庫9/,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/1255386008,100.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/251563305,250.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/1230970459,100.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/1547236258,100.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/1851161156,300.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/2050618657,170.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/1701684052,300.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/739455101,100.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
magi,/items/444686346,150.0,バサギリVSTAR ,2023-02-17,2023-02-17 08:46:25,1.0
hareruya2,https://www.hareruya2.com/product/23038,100.0,バサギリVSTAR(,2023-02-17,2023-02-17 08:46:24,65.0
cardrush,https://www.cardrush-pokemon.jp/product/34709,80.0,バサギリVSTAR0,2023-02-17,2023-02-17 08:46:22,56.0
