market,link,price,name,date,datetime,stock
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,2.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
magi,/items/761777122,170.0,グソクムシャ R 0,2023-02-21,2023-02-21 08:33:35,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-21,2023-02-21 08:33:33,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-21,2023-02-21 08:33:32,195.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/761777122,170.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,2.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-20,2023-02-20 08:33:26,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-20,2023-02-20 08:33:24,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-20,2023-02-20 08:33:23,195.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/761777122,170.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,2.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-19,2023-02-19 08:33:54,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-19,2023-02-19 08:33:52,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-19,2023-02-19 08:33:51,195.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/761777122,170.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,2.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-18,2023-02-18 08:34:57,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-18,2023-02-18 08:34:55,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-18,2023-02-18 08:34:54,201.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,2.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-17,2023-02-17 08:28:12,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-17,2023-02-17 08:28:10,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-17,2023-02-17 08:28:09,201.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,2.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-16,2023-02-16 08:32:58,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-16,2023-02-16 08:32:57,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-16,2023-02-16 08:32:55,201.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-15,2023-02-15 08:35:21,2.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-15,2023-02-15 08:35:20,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-15,2023-02-15 08:35:18,201.0
magi,/items/1488496844,100.0,s10b グソクムシ,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/233366184,300.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/249526028,180.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,2.0
magi,/items/787038319,100.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/433122807,200.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/1629444913,200.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/281863410,100.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/919379494,100.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/366525561,100.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
magi,/items/2105606151,100.0,グソクムシャ R 0,2023-02-14,2023-02-14 08:32:21,1.0
hareruya2,https://www.hareruya2.com/product/23754,50.0,グソクムシャ(R){,2023-02-14,2023-02-14 08:32:19,33.0
cardrush,https://www.cardrush-pokemon.jp/product/35752,80.0,グソクムシャ026/,2023-02-14,2023-02-14 08:32:18,201.0
