market,link,price,name,date,datetime,stock
magi,/items/1409770573,120.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/505642030,400.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/1092777371,130.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/1892922193,449.0,同時購入で100円値,2023-02-24,2023-02-24 12:02:52,1.0
magi,/items/688707360,300.0,イーブイ　100/S,2023-02-24,2023-02-24 12:02:52,1.0
hareruya2,https://www.hareruya2.com/product/17341,300.0,イーブイ(PROMO,2023-02-24,2023-02-24 12:02:51,2.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/1409770573,120.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/688707360,300.0,イーブイ　100/S,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/1892922193,449.0,同時購入で100円値,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/1092777371,130.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/505642030,400.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-22,2023-02-22 12:09:07,1.0
hareruya2,https://www.hareruya2.com/product/17341,300.0,イーブイ(PROMO,2023-02-22,2023-02-22 12:09:06,2.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/688707360,300.0,イーブイ　100/S,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/1092777371,130.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/1409770573,120.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/505642030,400.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-21,2023-02-21 12:04:00,1.0
hareruya2,https://www.hareruya2.com/product/17341,300.0,イーブイ(PROMO,2023-02-21,2023-02-21 12:03:58,2.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/1409770573,120.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/1092777371,130.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/688707360,300.0,イーブイ　100/S,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/505642030,400.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-20,2023-02-20 12:02:13,1.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/1092777371,130.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/1409770573,120.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/688707360,300.0,イーブイ　100/S,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/505642030,400.0,2枚目以降100円引,2023-02-19,2023-02-19 12:01:36,1.0
magi,/items/1737661443,100.0,ニャース C 055,2023-02-18,2023-02-18 12:08:09,1.0
magi,/items/489145828,400.0,2枚目以降100円引,2023-02-18,2023-02-18 12:08:09,1.0
magi,/items/1233945239,230.0,2枚目以降100円引,2023-02-18,2023-02-18 12:08:09,1.0
magi,/items/172553338,400.0,2枚目以降100円引,2023-02-18,2023-02-18 12:08:09,1.0
