market,link,price,name,date,datetime,stock
magi,/items/560848348,37800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/2141019463,35700,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/99106407,54300,【美品】カイ SR ,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1170248288,37000,カイ 077/067,2022-10-25,2022-10-25 09:16:58,1
magi,/items/415583330,47040,カイ【SR】{077,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1860024658,45000,【美品】カイ SR ,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1847537912,36000,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/689898857,33999,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/294333772,91500,PSA10 カイ S,2022-10-25,2022-10-25 09:16:58,1
magi,/items/348852462,39800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/362558892,39800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/2111960576,39800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1526580382,39800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1020047683,41790,〔状態A-〕カイ【S,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1146776457,150000,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1008126886,44000,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/626220414,140000,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/3670469,93000,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
magi,/items/1526580382,39800,カイ SR 077/,2022-10-25,2022-10-25 09:16:58,1
