market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-02-01,2023-02-01 06:22:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-31,2023-01-31 06:18:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-30,2023-01-30 06:18:47,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-29,2023-01-29 06:17:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-28,2023-01-28 06:21:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33113,40.0,ウッウ122/414,2023-01-28,2023-01-28 06:21:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33113,40.0,ウッウ122/414,2023-01-27,2023-01-27 06:18:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-27,2023-01-27 06:18:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-26,2023-01-26 06:19:02,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33113,40.0,ウッウ122/414,2023-01-26,2023-01-26 06:19:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23343,50.0,ウッウ122/414,2023-01-25,2023-01-25 06:21:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33113,40.0,ウッウ122/414,2023-01-25,2023-01-25 06:21:30,1.0
