market,link,price,name,date,datetime,stock
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-23,2023-02-23 06:01:50,6.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-23,2023-02-23 06:01:48,25.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-23,2023-02-23 06:01:48,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-23,2023-02-23 06:01:47,44.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:01:44,4.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:01:44,1.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-22,2023-02-22 06:02:01,6.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-22,2023-02-22 06:02:00,53.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-22,2023-02-22 06:02:00,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-22,2023-02-22 06:01:58,44.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:01:56,1.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:01:56,4.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-21,2023-02-21 06:02:09,6.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-21,2023-02-21 06:02:07,53.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-21,2023-02-21 06:02:07,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-21,2023-02-21 06:02:05,44.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:02:02,4.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:02:02,1.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-20,2023-02-20 06:02:02,6.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-20,2023-02-20 06:02:00,25.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-20,2023-02-20 06:02:00,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-20,2023-02-20 06:01:59,44.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:01:56,1.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:01:56,4.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-19,2023-02-19 06:02:12,6.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-19,2023-02-19 06:02:10,53.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-19,2023-02-19 06:02:10,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-19,2023-02-19 06:02:09,44.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:02:06,1.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:02:06,4.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-18,2023-02-18 06:02:04,6.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-18,2023-02-18 06:02:02,25.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-18,2023-02-18 06:02:02,53.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-18,2023-02-18 06:02:01,44.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:01:59,1.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:01:59,4.0
magi,/items/521401461,45.0,ヤンヤンマ TD 0,2023-02-17,2023-02-17 06:02:03,6.0
hareruya2,https://www.hareruya2.com/product/21457,100.0,メガヤンマ:ミラー(,2023-02-17,2023-02-17 06:02:01,53.0
hareruya2,https://www.hareruya2.com/product/21619,50.0,メガヤンマ(D){草,2023-02-17,2023-02-17 06:02:01,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23197,120.0,メガヤンマ006/4,2023-02-17,2023-02-17 06:02:00,44.0
torecolo,/shop/g/g006-414-SI-BM/,121.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:01:57,1.0
torecolo,/shop/g/g006-414-SI-B/,9.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:01:57,4.0
