market,link,price,name,date,datetime,stock
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-19,2023-02-19 07:34:06,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-19,2023-02-19 07:34:06,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-19,2023-02-19 07:34:06,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-19,2023-02-19 07:34:05,5.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-19,2023-02-19 07:34:03,18.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-19,2023-02-19 07:34:01,2.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-18,2023-02-18 07:37:10,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-18,2023-02-18 07:37:10,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-18,2023-02-18 07:37:10,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-18,2023-02-18 07:37:08,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-18,2023-02-18 07:37:07,22.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-18,2023-02-18 07:37:03,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-17,2023-02-17 07:33:44,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-17,2023-02-17 07:33:44,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-17,2023-02-17 07:33:44,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-17,2023-02-17 07:33:43,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-17,2023-02-17 07:33:41,22.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-17,2023-02-17 07:33:39,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-16,2023-02-16 07:34:07,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-16,2023-02-16 07:34:07,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-16,2023-02-16 07:34:07,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-16,2023-02-16 07:34:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-16,2023-02-16 07:34:04,21.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-16,2023-02-16 07:34:02,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-15,2023-02-15 07:36:58,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-15,2023-02-15 07:36:58,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-15,2023-02-15 07:36:58,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-15,2023-02-15 07:36:56,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-15,2023-02-15 07:36:55,19.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-15,2023-02-15 07:36:52,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-14,2023-02-14 07:34:23,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-14,2023-02-14 07:34:23,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-14,2023-02-14 07:34:23,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-14,2023-02-14 07:34:22,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-14,2023-02-14 07:34:20,19.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-14,2023-02-14 07:34:17,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-13,2023-02-13 07:31:18,1.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-13,2023-02-13 07:31:18,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-13,2023-02-13 07:31:18,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-13,2023-02-13 07:31:16,8.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-13,2023-02-13 07:31:14,11.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-13,2023-02-13 07:31:12,2.0
magi,/items/779393856,8379.0,ハイパーボール【UR,2023-02-12,2023-02-12 07:31:15,1.0
magi,/items/1659020726,11500.0,ハイパーボール UR,2023-02-12,2023-02-12 07:31:15,1.0
magi,/items/1771516509,7100.0,ハイパーボール UR,2023-02-12,2023-02-12 07:31:15,1.0
hareruya2,https://www.hareruya2.com/product/22360,8000.0,ハイパーボール(UR,2023-02-12,2023-02-12 07:31:14,9.0
cardrush,https://www.cardrush-pokemon.jp/product/24438,7980.0,ハイパーボール126,2023-02-12,2023-02-12 07:31:12,15.0
torecolo,/shop/g/g126-100-S9-B-K/,6930.0,キズあり【ポケカ】Ｕ,2023-02-12,2023-02-12 07:31:09,2.0
