market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-18,2022-11-18 10:20:54,3
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-17,2022-11-17 10:21:48,3
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-16,2022-11-16 10:16:47,3
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-15,2022-11-15 10:22:36,3
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-14,2022-11-14 10:14:10,2
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-13,2022-11-13 10:13:15,2
cardrush,https://www.cardrush-pokemon.jp/product/30993,330,スイクン150/S-,2022-11-13,2022-11-13 10:13:15,1
cardrush,https://www.cardrush-pokemon.jp/product/30993,330,スイクン150/S-,2022-11-12,2022-11-12 10:17:22,1
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-12,2022-11-12 10:17:22,2
cardrush,https://www.cardrush-pokemon.jp/product/17835,380,スイクン150/S-,2022-11-11,2022-11-11 10:21:57,2
cardrush,https://www.cardrush-pokemon.jp/product/30993,330,スイクン150/S-,2022-11-11,2022-11-11 10:21:57,1
