market,link,price,name,date,datetime,stock
magi,/items/338804683,180.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/1009980181,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/495107728,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/1850596501,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/1627108009,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/1438779976,37.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,8.0
magi,/items/1669899528,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/484367496,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/463715699,130.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/931915730,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/384124276,200.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/706448214,120.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
magi,/items/966300941,100.0,なぞの化石 C 06,2023-02-24,2023-02-24 08:55:58,1.0
hareruya2,https://www.hareruya2.com/product/23058,50.0,なぞの化石(C){グ,2023-02-24,2023-02-24 08:55:56,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34729,50.0,なぞの化石061/0,2023-02-24,2023-02-24 08:55:55,250.0
torecolo,/shop/g/g061-067-S10P-B/,33.0,【ポケカ】Ｃ◇なぞの,2023-02-24,2023-02-24 08:55:53,3.0
magi,/items/1009980181,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/338804683,180.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/384124276,200.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/706448214,120.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/1850596501,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/1627108009,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/1438779976,37.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,8.0
magi,/items/1669899528,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/484367496,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/463715699,130.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/931915730,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/495107728,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
magi,/items/966300941,100.0,なぞの化石 C 06,2023-02-23,2023-02-23 08:54:40,1.0
hareruya2,https://www.hareruya2.com/product/23058,50.0,なぞの化石(C){グ,2023-02-23,2023-02-23 08:54:39,18.0
cardrush,https://www.cardrush-pokemon.jp/product/34729,50.0,なぞの化石061/0,2023-02-23,2023-02-23 08:54:38,250.0
torecolo,/shop/g/g061-067-S10P-B/,33.0,【ポケカ】Ｃ◇なぞの,2023-02-23,2023-02-23 08:54:36,3.0
magi,/items/463715699,130.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:02:15,1.0
magi,/items/1850596501,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:02:15,1.0
magi,/items/1669899528,100.0,なぞの化石 C 06,2023-02-22,2023-02-22 09:02:15,1.0
