datetime,count,mean,std,min,25%,50%,75%,max
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,35.0,1272.0,47.32863826479693,1000.0,1280.0,1280.0,1280.0,1280.0
2022-12-03 00:00:00,29.0,1270.0,53.85164807134504,990.0,1280.0,1280.0,1280.0,1280.0
2022-12-04 00:00:00,61.0,1265.885245901639,62.5843692840994,990.0,1280.0,1280.0,1280.0,1280.0
2022-12-05 00:00:00,38.0,1168.657894736842,54.71611073373598,990.0,1180.0,1180.0,1180.0,1300.0
2022-12-06 00:00:00,14.0,1209.2142857142858,125.42615269639651,990.0,1145.0,1280.0,1280.0,1300.0
2022-12-07 00:00:00,37.0,1253.2162162162165,83.01911932906886,990.0,1280.0,1280.0,1280.0,1300.0
2022-12-08 00:00:00,55.0,1261.9818181818182,68.96120511887689,990.0,1280.0,1280.0,1280.0,1300.0
2022-12-09 00:00:00,52.0,1260.9423076923076,70.818025140258,990.0,1280.0,1280.0,1280.0,1300.0
2022-12-10 00:00:00,51.0,1286.843137254902,227.8189081309116,990.0,1280.0,1280.0,1280.0,2800.0
2022-12-11 00:00:00,54.0,1192.2222222222222,218.16271118928444,800.0,1180.0,1180.0,1180.0,2700.0
2022-12-12 00:00:00,62.0,1187.4193548387098,179.21445605361566,800.0,1180.0,1180.0,1180.0,2500.0
2022-12-13 00:00:00,64.0,1190.625,171.1851777443511,990.0,1180.0,1180.0,1180.0,2500.0
2022-12-14 00:00:00,83.0,1095.1686746987953,145.261061816061,999.0,1080.0,1080.0,1080.0,2400.0
2022-12-15 00:00:00,59.0,1101.3389830508474,172.33163799523402,999.0,1080.0,1080.0,1080.0,2400.0
2022-12-16 00:00:00,72.0,1097.486111111111,155.9769749219105,999.0,1080.0,1080.0,1080.0,2400.0
2022-12-17 00:00:00,72.0,1096.0972222222222,144.21737893382158,999.0,1080.0,1080.0,1080.0,2300.0
2022-12-18 00:00:00,46.0,1105.195652173913,180.502954062034,999.0,1080.0,1080.0,1080.0,2300.0
2022-12-19 00:00:00,51.0,1100.764705882353,172.0099518324791,999.0,1080.0,1080.0,1080.0,2300.0
2022-12-20 00:00:00,58.0,1094.8103448275865,163.76271418663572,880.0,1080.0,1080.0,1080.0,2300.0
2022-12-21 00:00:00,67.0,1095.2089552238806,150.7347195445185,939.0,1080.0,1080.0,1080.0,2300.0
2022-12-22 00:00:00,55.0,1081.090909090909,19.78333822640839,1000.0,1080.0,1080.0,1080.0,1200.0
2022-12-23 00:00:00,7.0,1088.571428571429,58.71642911161277,1000.0,1080.0,1080.0,1090.0,1200.0
2022-12-24 00:00:00,18.0,1145.5555555555557,54.14818689292237,1000.0,1092.5,1180.0,1180.0,1180.0
2022-12-25 00:00:00,24.0,1157.9166666666667,47.27157125879531,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-26 00:00:00,21.0,1162.857142857143,46.05896841472431,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-27 00:00:00,41.0,1175.6097560975609,28.11127713994909,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-28 00:00:00,14.0,1154.2857142857142,55.01248609519139,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-29 00:00:00,22.0,1163.6363636363635,45.097297410889645,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-30 00:00:00,34.0,1169.4117647058824,36.84045671998243,1000.0,1180.0,1180.0,1180.0,1180.0
2022-12-31 00:00:00,44.0,1171.7954545454545,32.70700056310721,999.0,1180.0,1180.0,1180.0,1180.0
2023-01-01 00:00:00,64.0,1172.953125,29.24523007505424,999.0,1180.0,1180.0,1180.0,1180.0
2023-01-02 00:00:00,54.0,1174.9814814814815,27.30021130662624,999.0,1180.0,1180.0,1180.0,1180.0
2023-01-03 00:00:00,74.0,1173.0945945945946,43.499698918472745,850.0,1180.0,1180.0,1180.0,1180.0
2023-01-04 00:00:00,81.0,1172.4567901234568,47.8607483703285,850.0,1180.0,1180.0,1180.0,1180.0
2023-01-05 00:00:00,79.0,1074.7974683544303,32.723150962173804,850.0,1080.0,1080.0,1080.0,1080.0
2023-01-06 00:00:00,83.0,1077.8192771084337,19.867331058133946,899.0,1080.0,1080.0,1080.0,1080.0
2023-01-07 00:00:00,86.0,1073.2441860465117,35.78298512734513,880.0,1080.0,1080.0,1080.0,1080.0
2023-01-08 00:00:00,76.0,1077.6184210526317,20.762123915285837,899.0,1080.0,1080.0,1080.0,1080.0
2023-01-09 00:00:00,79.0,1077.7088607594937,20.36409100676104,899.0,1080.0,1080.0,1080.0,1080.0
