market,link,price,name,date,datetime,stock
magi,/items/228272019,1100.0,ボスの指令[アカギ],2023-02-24,2023-02-24 11:34:00,2.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-24,2023-02-24 11:34:00,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-24,2023-02-24 11:33:57,81.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-22,2023-02-22 11:42:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-22,2023-02-22 11:42:31,57.0
magi,/items/366050268,1200.0,ボスの指令[アカギ],2023-02-21,2023-02-21 11:35:27,1.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-21,2023-02-21 11:35:27,1.0
magi,/items/1908098537,1000.0,ボスの指令[アカギ],2023-02-21,2023-02-21 11:35:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-21,2023-02-21 11:35:24,59.0
magi,/items/1908098537,1000.0,ボスの指令[アカギ],2023-02-20,2023-02-20 11:33:26,1.0
magi,/items/366050268,1200.0,ボスの指令[アカギ],2023-02-20,2023-02-20 11:33:26,1.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-20,2023-02-20 11:33:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-20,2023-02-20 11:33:23,56.0
magi,/items/366050268,1200.0,ボスの指令[アカギ],2023-02-19,2023-02-19 11:34:17,1.0
magi,/items/1700965293,850.0,ボスの指令[アカギ],2023-02-19,2023-02-19 11:34:17,1.0
magi,/items/1908098537,1000.0,ボスの指令[アカギ],2023-02-19,2023-02-19 11:34:17,1.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-19,2023-02-19 11:34:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-19,2023-02-19 11:34:14,58.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-18,2023-02-18 11:42:07,1.0
magi,/items/1908098537,1000.0,ボスの指令[アカギ],2023-02-18,2023-02-18 11:42:07,1.0
magi,/items/228272019,1000.0,ボスの指令[アカギ],2023-02-18,2023-02-18 11:42:07,2.0
magi,/items/1700965293,900.0,ボスの指令[アカギ],2023-02-18,2023-02-18 11:42:07,1.0
magi,/items/366050268,1200.0,ボスの指令[アカギ],2023-02-18,2023-02-18 11:42:07,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-18,2023-02-18 11:42:05,63.0
magi,/items/366050268,1200.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
magi,/items/1700965293,900.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
magi,/items/1427503216,800.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
magi,/items/1908098537,1000.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
magi,/items/228272019,1000.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,2.0
magi,/items/1437290858,850.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
magi,/items/659514619,1500.0,ボスの指令[アカギ],2023-02-17,2023-02-17 11:23:05,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38430,1180.0,ボスの指令アカギ25,2023-02-17,2023-02-17 11:23:02,60.0
