datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,342.0,90.24269005847954,47.36545559116053,80.0,80.0,80.0,80.0,700.0
2022-08-16 00:00:00,341.0,90.27272727272728,47.43179736284003,80.0,80.0,80.0,80.0,700.0
2022-08-17 00:00:00,341.0,90.50733137829911,47.5784563107751,80.0,80.0,80.0,80.0,700.0
2022-08-18 00:00:00,341.0,91.59237536656892,51.40337423623521,80.0,80.0,80.0,80.0,700.0
2022-08-19 00:00:00,339.0,91.42477876106194,50.299718018267065,80.0,80.0,80.0,80.0,700.0
2022-08-20 00:00:00,339.0,91.74926253687316,50.28650716354216,80.0,80.0,80.0,80.0,700.0
2022-08-21 00:00:00,330.0,91.97878787878788,50.92627878479559,80.0,80.0,80.0,80.0,700.0
2022-08-22 00:00:00,327.0,92.08868501529052,51.14704017051389,80.0,80.0,80.0,80.0,700.0
2022-08-23 00:00:00,321.0,92.31464174454828,51.59727527883015,80.0,80.0,80.0,80.0,700.0
2022-08-24 00:00:00,300.0,93.17666666666666,53.27161538356178,80.0,80.0,80.0,80.0,700.0
2022-08-25 00:00:00,268.0,94.75,56.16662776868812,80.0,80.0,80.0,80.0,700.0
2022-08-26 00:00:00,267.0,94.80524344569288,56.264810002197365,80.0,80.0,80.0,80.0,700.0
2022-08-27 00:00:00,266.0,94.8609022556391,56.36350530040605,80.0,80.0,80.0,80.0,700.0
2022-08-28 00:00:00,250.0,95.892,58.00810371306358,80.0,80.0,80.0,80.0,700.0
2022-08-29 00:00:00,244.0,96.2827868852459,58.66545620611922,80.0,80.0,80.0,80.0,700.0
2022-08-30 00:00:00,237.0,96.34177215189874,59.222265784439394,80.0,80.0,80.0,80.0,700.0
2022-08-31 00:00:00,232.0,95.48706896551724,59.42596839354303,80.0,80.0,80.0,80.0,700.0
2022-09-01 00:00:00,232.0,95.48706896551724,59.42596839354303,80.0,80.0,80.0,80.0,700.0
2022-09-02 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,226.0,95.89823008849558,60.15855565982043,80.0,80.0,80.0,80.0,700.0
2022-09-04 00:00:00,222.0,96.18468468468468,60.66216171492139,80.0,80.0,80.0,80.0,700.0
2022-09-05 00:00:00,216.0,96.91203703703704,61.41090459578852,80.0,80.0,80.0,80.0,700.0
2022-09-06 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,163.0,100.11656441717793,68.32830990009137,62.0,80.0,80.0,80.0,700.0
2022-09-16 00:00:00,157.0,100.88535031847134,69.51378466441084,62.0,80.0,80.0,80.0,700.0
2022-09-17 00:00:00,155.0,101.15483870967742,69.92269775616349,62.0,80.0,80.0,80.0,700.0
2022-09-18 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,155.0,102.05806451612904,70.54907463102909,62.0,80.0,80.0,80.0,700.0
2022-09-20 00:00:00,155.0,102.05806451612904,70.54907463102909,62.0,80.0,80.0,80.0,700.0
2022-09-21 00:00:00,156.0,101.91666666666669,70.34330179574232,62.0,80.0,80.0,80.0,700.0
2022-09-22 00:00:00,156.0,101.91666666666669,70.34330179574232,62.0,80.0,80.0,80.0,700.0
2022-09-23 00:00:00,20.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,155.0,101.92903225806452,70.34997020254488,62.0,80.0,80.0,80.0,700.0
