market,link,price,name,date,datetime,stock
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:34:50,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-22,2023-02-22 09:34:50,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-22,2023-02-22 09:34:50,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-22,2023-02-22 09:34:50,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-22,2023-02-22 09:34:49,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-22,2023-02-22 09:34:48,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-22,2023-02-22 09:34:46,20.0
magi,/items/780064643,100.0,メタング U 074,2023-02-21,2023-02-21 09:27:56,1.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:27:56,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-21,2023-02-21 09:27:56,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-21,2023-02-21 09:27:56,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-21,2023-02-21 09:27:54,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-21,2023-02-21 09:27:53,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-21,2023-02-21 09:27:51,20.0
magi,/items/209005831,100.0,メタング U 074,2023-02-20,2023-02-20 09:26:08,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-20,2023-02-20 09:26:08,1.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:26:08,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-20,2023-02-20 09:26:08,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-20,2023-02-20 09:26:06,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-20,2023-02-20 09:26:05,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-20,2023-02-20 09:26:03,20.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:26:46,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-19,2023-02-19 09:26:46,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-19,2023-02-19 09:26:46,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-19,2023-02-19 09:26:46,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-19,2023-02-19 09:26:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-19,2023-02-19 09:26:44,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-19,2023-02-19 09:26:41,20.0
magi,/items/780064643,100.0,メタング U 074,2023-02-18,2023-02-18 09:29:04,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-18,2023-02-18 09:29:04,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-18,2023-02-18 09:29:04,1.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:29:04,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-18,2023-02-18 09:29:02,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-18,2023-02-18 09:29:01,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-18,2023-02-18 09:28:59,20.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:21:24,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-17,2023-02-17 09:21:24,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-17,2023-02-17 09:21:24,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-17,2023-02-17 09:21:24,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-17,2023-02-17 09:21:23,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-17,2023-02-17 09:21:21,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-17,2023-02-17 09:21:18,20.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-16,2023-02-16 09:25:53,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-16,2023-02-16 09:25:53,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-16,2023-02-16 09:25:53,1.0
magi,/items/209005831,100.0,メタング U 074,2023-02-16,2023-02-16 09:25:53,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-16,2023-02-16 09:25:52,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-16,2023-02-16 09:25:51,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-16,2023-02-16 09:25:49,20.0
magi,/items/209005831,100.0,メタング U 074,2023-02-15,2023-02-15 09:33:11,1.0
magi,/items/1320845667,100.0,メタング U 074,2023-02-15,2023-02-15 09:33:11,1.0
magi,/items/780064643,100.0,メタング U 074,2023-02-15,2023-02-15 09:33:11,1.0
magi,/items/1461480304,25.0,1枚25円 s11 ,2023-02-15,2023-02-15 09:33:11,1.0
hareruya2,https://www.hareruya2.com/product/24200,50.0,メタング(U){鋼},2023-02-15,2023-02-15 09:33:10,39.0
cardrush,https://www.cardrush-pokemon.jp/product/36279,30.0,メタング074/10,2023-02-15,2023-02-15 09:33:08,120.0
torecolo,/shop/g/g074-100-S11-B/,11.0,【ポケカ】Ｕ◇メタン,2023-02-15,2023-02-15 09:33:06,20.0
