market,link,price,name,date,datetime,stock
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/1243460305,870.0,ポケカ アルセウスV,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/1026098757,720.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:33,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:33,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:32,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-23,2023-02-23 07:29:30,145.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1026098757,720.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:39,1.0
magi,/items/1243460305,870.0,ポケカ アルセウスV,2023-02-22,2023-02-22 07:31:39,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:37,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-22,2023-02-22 07:31:35,147.0
magi,/items/1026098757,728.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/1536030899,350.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/1931507980,2800.0,アルセウスV RR ,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/1243460305,870.0,ポケカ アルセウスV,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/1073627459,400.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:56,1.0
magi,/items/1600155479,300.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:56,1.0
hareruya2,https://www.hareruya2.com/product/22255,300.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:55,21.0
cardrush,https://www.cardrush-pokemon.jp/product/24356,220.0,アルセウスVSTAR,2023-02-21,2023-02-21 07:27:54,159.0
magi,/items/494377029,1600.0,微傷あり　アルセウス,2023-02-20,2023-02-20 07:32:44,1.0
