datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,712.0,930.9410112359552,120.4204397520914,780.0,850.0,980.0,980.0,2800.0
2022-08-16 00:00:00,756.0,873.7169312169312,104.08004703004026,780.0,850.0,880.0,880.0,2800.0
2022-08-17 00:00:00,731.0,870.6703146374829,106.9756824615765,780.0,850.0,880.0,880.0,2800.0
2022-08-18 00:00:00,708.0,871.9491525423729,108.18098781093832,700.0,850.0,880.0,880.0,2800.0
2022-08-19 00:00:00,672.0,874.1666666666666,109.54949975319316,650.0,850.0,880.0,880.0,2800.0
2022-08-20 00:00:00,673.0,872.9866270430906,109.94111573037976,650.0,850.0,880.0,880.0,2800.0
2022-08-21 00:00:00,646.0,875.8513931888544,110.84790707059824,780.0,850.0,880.0,880.0,2800.0
2022-08-22 00:00:00,632.0,873.3544303797469,113.11108803771614,780.0,850.0,880.0,880.0,2800.0
2022-08-23 00:00:00,590.0,801.4406779661017,153.6829991145965,680.0,680.0,880.0,880.0,2800.0
2022-08-24 00:00:00,545.0,803.5779816513761,163.23658250294972,680.0,680.0,880.0,880.0,2800.0
2022-08-25 00:00:00,503.0,803.558648111332,169.9738087386786,680.0,680.0,880.0,880.0,2800.0
2022-08-26 00:00:00,504.0,812.718253968254,213.37380742247444,680.0,680.0,880.0,880.0,3550.0
2022-08-27 00:00:00,483.0,827.0186335403727,214.6931943538578,680.0,680.0,880.0,880.0,3550.0
2022-08-28 00:00:00,447.0,772.930648769575,235.6360576861384,680.0,680.0,780.0,780.0,3550.0
2022-08-29 00:00:00,516.0,774.9418604651163,208.7154343491661,600.0,680.0,780.0,780.0,3550.0
2022-08-30 00:00:00,469.0,808.0597014925373,160.00356785791098,650.0,780.0,780.0,780.0,2800.0
2022-08-31 00:00:00,465.0,808.0623655913978,161.79272600570596,600.0,780.0,780.0,780.0,2800.0
2022-09-01 00:00:00,442.0,813.2330316742082,164.75158925688757,600.0,780.0,780.0,850.0,2800.0
2022-09-02 00:00:00,432.0,813.7013888888889,170.34496512735032,600.0,780.0,780.0,850.0,2800.0
2022-09-03 00:00:00,397.0,819.9219143576826,233.6185409489449,600.0,780.0,780.0,850.0,3800.0
2022-09-04 00:00:00,354.0,823.1638418079096,244.76084469705,600.0,780.0,780.0,850.0,3800.0
2022-09-05 00:00:00,319.0,823.0689655172414,193.77141174248305,600.0,780.0,780.0,850.0,2800.0
2022-09-06 00:00:00,283.0,823.208480565371,206.2126450130689,600.0,780.0,780.0,850.0,2800.0
2022-09-07 00:00:00,257.0,834.0778210116731,212.46645363499968,600.0,780.0,780.0,850.0,2800.0
2022-09-08 00:00:00,248.0,823.9435483870968,220.9477855191573,600.0,780.0,780.0,850.0,2800.0
2022-09-09 00:00:00,224.0,837.6696428571429,234.85466886325128,600.0,780.0,780.0,850.0,2800.0
2022-09-10 00:00:00,267.0,836.1348314606741,217.37043626989208,640.0,780.0,850.0,850.0,2800.0
2022-09-11 00:00:00,244.0,843.1065573770492,225.1091114450708,640.0,780.0,850.0,850.0,2800.0
2022-09-12 00:00:00,259.0,854.934362934363,272.6392531198392,640.0,780.0,850.0,850.0,3520.0
2022-09-13 00:00:00,412.0,735.504854368932,310.41820543177295,580.0,580.0,780.0,780.0,5500.0
2022-09-14 00:00:00,367.0,740.1035422343324,306.2070090953378,580.0,580.0,780.0,780.0,5000.0
2022-09-15 00:00:00,340.0,739.3470588235294,317.41869582209654,580.0,580.0,780.0,780.0,5000.0
2022-09-16 00:00:00,302.0,752.0132450331126,377.57787230963805,580.0,580.0,780.0,780.0,4800.0
2022-09-17 00:00:00,256.0,773.61328125,401.7134024466568,580.0,580.0,780.0,780.0,4800.0
2022-09-18 00:00:00,219.0,799.1552511415525,411.7398123016836,580.0,680.0,780.0,780.0,4500.0
2022-09-19 00:00:00,174.0,816.7528735632184,452.1163488647255,580.0,680.0,780.0,780.0,4500.0
2022-09-20 00:00:00,145.0,783.2068965517242,499.7307177169371,580.0,680.0,680.0,680.0,4500.0
2022-09-21 00:00:00,127.0,807.2834645669292,532.128011476022,580.0,680.0,680.0,680.0,4500.0
