datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,201.0,473.0348258706468,155.3423438122862,380.0,380.0,480.0,480.0,1000.0
2022-08-16 00:00:00,201.0,473.0348258706468,155.3423438122862,380.0,380.0,480.0,480.0,1000.0
2022-08-17 00:00:00,202.0,473.0693069306931,154.95621319738194,380.0,380.0,480.0,480.0,1000.0
2022-08-18 00:00:00,212.0,468.6792452830189,152.52736820194775,380.0,380.0,430.0,480.0,1000.0
2022-08-19 00:00:00,212.0,468.6792452830189,152.52736820194775,380.0,380.0,430.0,480.0,1000.0
2022-08-20 00:00:00,211.0,468.6255924170616,152.88809199948375,380.0,380.0,380.0,480.0,1000.0
2022-08-21 00:00:00,211.0,468.6255924170616,152.88809199948375,380.0,380.0,380.0,480.0,1000.0
2022-08-22 00:00:00,210.0,468.57142857142856,153.25138725804086,380.0,380.0,380.0,480.0,1000.0
2022-08-23 00:00:00,210.0,468.57142857142856,153.25138725804086,380.0,380.0,380.0,480.0,1000.0
2022-08-24 00:00:00,210.0,468.57142857142856,153.25138725804086,380.0,380.0,380.0,480.0,1000.0
2022-08-25 00:00:00,211.0,471.09004739336496,157.2024671001657,380.0,380.0,380.0,480.0,1000.0
2022-08-26 00:00:00,210.0,471.04761904761904,157.5768897728223,380.0,380.0,380.0,480.0,1000.0
2022-08-27 00:00:00,211.0,435.5450236966825,59.33810797836258,380.0,380.0,380.0,480.0,680.0
2022-08-28 00:00:00,214.0,435.70093457943926,59.19827667731362,380.0,380.0,430.0,480.0,680.0
2022-08-29 00:00:00,215.0,435.90697674418607,59.13702366470617,380.0,380.0,480.0,480.0,680.0
2022-08-30 00:00:00,213.0,435.4929577464789,59.25931339256,380.0,380.0,380.0,480.0,680.0
2022-08-31 00:00:00,215.0,436.09302325581393,59.3074572360666,380.0,380.0,480.0,480.0,680.0
2022-09-01 00:00:00,221.0,437.82805429864254,59.41217605781083,380.0,380.0,480.0,480.0,680.0
2022-09-02 00:00:00,49.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-03 00:00:00,221.0,437.82805429864254,59.412176057810825,380.0,380.0,480.0,480.0,680.0
2022-09-04 00:00:00,221.0,437.82805429864254,59.412176057810825,380.0,380.0,480.0,480.0,680.0
2022-09-05 00:00:00,221.0,437.82805429864254,59.412176057810825,380.0,380.0,480.0,480.0,680.0
2022-09-06 00:00:00,49.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-07 00:00:00,49.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-08 00:00:00,49.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-09 00:00:00,60.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-10 00:00:00,169.0,417.2781065088757,48.49815466507112,380.0,380.0,380.0,480.0,480.0
2022-09-11 00:00:00,169.0,417.2781065088757,48.49815466507112,380.0,380.0,380.0,480.0,480.0
2022-09-12 00:00:00,228.0,439.2105263157895,55.31877562967844,380.0,380.0,480.0,500.0,500.0
2022-09-13 00:00:00,230.0,438.69565217391306,55.35154406875674,380.0,380.0,480.0,500.0,500.0
2022-09-14 00:00:00,230.0,438.69565217391306,55.35154406875674,380.0,380.0,480.0,500.0,500.0
2022-09-15 00:00:00,246.0,442.6829268292683,55.61637067365066,380.0,380.0,480.0,500.0,500.0
2022-09-16 00:00:00,242.0,441.73553719008265,55.57959693033447,380.0,380.0,480.0,500.0,500.0
2022-09-17 00:00:00,242.0,441.73553719008265,55.57959693033447,380.0,380.0,480.0,500.0,500.0
2022-09-18 00:00:00,248.0,440.9274193548387,55.509662635841046,380.0,380.0,480.0,500.0,500.0
2022-09-19 00:00:00,248.0,440.9274193548387,55.509662635841046,380.0,380.0,480.0,500.0,500.0
2022-09-20 00:00:00,248.0,441.4112903225807,55.499427300801855,380.0,380.0,480.0,500.0,500.0
2022-09-21 00:00:00,248.0,441.4112903225807,55.499427300801855,380.0,380.0,480.0,500.0,500.0
2022-09-22 00:00:00,250.0,441.88,55.52293928772679,380.0,380.0,480.0,500.0,500.0
2022-09-23 00:00:00,250.0,421.08,48.05487158167135,380.0,380.0,400.0,480.0,500.0
