datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,20.0,176.3,21.16874558101363,88.0,180.0,180.0,180.0,198.0
2022-08-16 00:00:00,19.0,176.10526315789474,21.73040557182009,88.0,180.0,180.0,180.0,198.0
2022-08-17 00:00:00,2.0,143.0,77.78174593052023,88.0,115.5,143.0,170.5,198.0
2022-08-18 00:00:00,2.0,143.0,77.78174593052023,88.0,115.5,143.0,170.5,198.0
2022-08-19 00:00:00,2.0,143.0,77.78174593052023,88.0,115.5,143.0,170.5,198.0
2022-08-20 00:00:00,1.0,198.0,,198.0,198.0,198.0,198.0,198.0
2022-08-21 00:00:00,1.0,198.0,,198.0,198.0,198.0,198.0,198.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,1.0,198.0,,198.0,198.0,198.0,198.0,198.0
2022-08-24 00:00:00,4.0,157.0,71.89807600578288,50.0,147.5,189.0,198.5,200.0
2022-08-25 00:00:00,4.0,157.0,71.89807600578288,50.0,147.5,189.0,198.5,200.0
2022-08-26 00:00:00,4.0,157.0,71.89807600578288,50.0,147.5,189.0,198.5,200.0
2022-08-27 00:00:00,5.0,161.6,63.10942877256932,50.0,180.0,180.0,198.0,200.0
2022-08-28 00:00:00,5.0,161.6,63.10942877256932,50.0,180.0,180.0,198.0,200.0
2022-08-29 00:00:00,6.0,164.66666666666666,56.94441734416699,50.0,180.0,180.0,193.5,200.0
2022-08-30 00:00:00,7.0,166.85714285714286,52.30496653100472,50.0,180.0,180.0,189.0,200.0
2022-08-31 00:00:00,6.0,164.66666666666666,56.94441734416699,50.0,180.0,180.0,193.5,200.0
2022-09-01 00:00:00,6.0,164.66666666666666,56.94441734416699,50.0,180.0,180.0,193.5,200.0
2022-09-02 00:00:00,6.0,164.66666666666666,56.94441734416699,50.0,180.0,180.0,193.5,200.0
2022-09-03 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-04 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-05 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-06 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-07 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-08 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-09 00:00:00,5.0,187.6,10.430723848324238,180.0,180.0,180.0,198.0,200.0
2022-09-10 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-11 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-12 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-13 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-14 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-15 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-16 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-17 00:00:00,4.0,184.5,9.0,180.0,180.0,180.0,184.5,198.0
2022-09-18 00:00:00,6.0,183.0,7.3484692283495345,180.0,180.0,180.0,180.0,198.0
2022-09-19 00:00:00,8.0,182.25,6.363961030678928,180.0,180.0,180.0,180.0,198.0
2022-09-20 00:00:00,8.0,182.25,6.363961030678928,180.0,180.0,180.0,180.0,198.0
2022-09-21 00:00:00,7.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-22 00:00:00,7.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-23 00:00:00,9.0,181.11111111111111,7.817359599705716,170.0,180.0,180.0,180.0,200.0
2022-09-24 00:00:00,9.0,181.0,7.516648189186454,170.0,180.0,180.0,180.0,199.0
2022-09-25 00:00:00,9.0,181.0,7.516648189186454,170.0,180.0,180.0,180.0,199.0
2022-09-26 00:00:00,9.0,181.0,7.516648189186454,170.0,180.0,180.0,180.0,199.0
