market,link,price,name,date,datetime,stock
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-24,2023-02-24 09:18:36,1.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-24,2023-02-24 09:18:36,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-24,2023-02-24 09:18:36,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-24,2023-02-24 09:18:36,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-24,2023-02-24 09:18:34,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-24,2023-02-24 09:18:33,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-24,2023-02-24 09:18:30,20.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-23,2023-02-23 09:17:13,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-23,2023-02-23 09:17:13,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-23,2023-02-23 09:17:13,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-23,2023-02-23 09:17:13,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-23,2023-02-23 09:17:11,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-23,2023-02-23 09:17:10,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-23,2023-02-23 09:17:08,20.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-22,2023-02-22 09:25:08,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-22,2023-02-22 09:25:08,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-22,2023-02-22 09:25:08,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-22,2023-02-22 09:25:08,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-22,2023-02-22 09:25:07,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-22,2023-02-22 09:25:05,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-22,2023-02-22 09:25:03,20.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-21,2023-02-21 09:19:02,1.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-21,2023-02-21 09:19:02,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-21,2023-02-21 09:19:02,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-21,2023-02-21 09:19:02,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-21,2023-02-21 09:19:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-21,2023-02-21 09:18:59,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-21,2023-02-21 09:18:56,20.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-20,2023-02-20 09:16:24,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-20,2023-02-20 09:16:24,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-20,2023-02-20 09:16:24,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-20,2023-02-20 09:16:24,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-20,2023-02-20 09:16:22,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-20,2023-02-20 09:16:21,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-20,2023-02-20 09:16:19,20.0
magi,/items/1650131531,100.0,タマゲタケ C 00,2023-02-19,2023-02-19 09:16:56,1.0
magi,/items/583985445,100.0,タマゲタケ C 00,2023-02-19,2023-02-19 09:16:56,1.0
magi,/items/1431760833,100.0,タマゲタケ C 00,2023-02-19,2023-02-19 09:16:56,1.0
magi,/items/1039190828,25.0,1枚25円 タマゲタ,2023-02-19,2023-02-19 09:16:56,1.0
hareruya2,https://www.hareruya2.com/product/24134,50.0,タマゲタケ(C){草,2023-02-19,2023-02-19 09:16:54,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36213,30.0,タマゲタケ008/1,2023-02-19,2023-02-19 09:16:53,136.0
torecolo,/shop/g/g008-100-S11-B/,11.0,【ポケカ】Ｃ◇タマゲ,2023-02-19,2023-02-19 09:16:51,20.0
