market,link,price,name,date,datetime,stock
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-24,2023-02-24 06:09:00,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-24,2023-02-24 06:09:00,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-24,2023-02-24 06:08:58,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-24,2023-02-24 06:08:58,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-24,2023-02-24 06:08:57,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-24,2023-02-24 06:08:57,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:08:54,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-23,2023-02-23 06:08:25,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-23,2023-02-23 06:08:25,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-23,2023-02-23 06:08:24,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-23,2023-02-23 06:08:24,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-23,2023-02-23 06:08:22,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-23,2023-02-23 06:08:22,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:08:20,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-22,2023-02-22 06:09:05,1.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-22,2023-02-22 06:09:05,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-22,2023-02-22 06:09:03,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-22,2023-02-22 06:09:03,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-22,2023-02-22 06:09:01,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-22,2023-02-22 06:09:01,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:08:59,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-21,2023-02-21 06:11:56,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-21,2023-02-21 06:11:56,1.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-21,2023-02-21 06:11:54,47.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-21,2023-02-21 06:11:54,84.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-21,2023-02-21 06:11:53,79.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-21,2023-02-21 06:11:53,78.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:11:51,20.0
magi,/items/218075231,100.0,コータス TD 05,2023-02-20,2023-02-20 06:11:51,1.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-20,2023-02-20 06:11:51,1.0
hareruya2,https://www.hareruya2.com/product/21473,100.0,コータス:ミラー(D,2023-02-20,2023-02-20 06:11:49,84.0
hareruya2,https://www.hareruya2.com/product/21670,50.0,コータス(D){炎},2023-02-20,2023-02-20 06:11:49,47.0
cardrush,https://www.cardrush-pokemon.jp/product/23264,120.0,コータス058/41,2023-02-20,2023-02-20 06:11:48,78.0
cardrush,https://www.cardrush-pokemon.jp/product/23263,30.0,コータス058/41,2023-02-20,2023-02-20 06:11:48,79.0
torecolo,/shop/g/g058-414-SI-B/,2.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:11:46,20.0
magi,/items/1856853080,100.0,コータス(キラ) S,2023-02-19,2023-02-19 06:11:17,1.0
