market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-21,2023-02-21 06:05:17,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-21,2023-02-21 06:05:12,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-20,2023-02-20 06:05:16,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-20,2023-02-20 06:05:12,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-19,2023-02-19 06:05:03,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-19,2023-02-19 06:04:59,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-18,2023-02-18 06:04:49,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-18,2023-02-18 06:04:46,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-17,2023-02-17 06:04:40,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-17,2023-02-17 06:04:37,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-16,2023-02-16 06:04:38,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-16,2023-02-16 06:04:34,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-15,2023-02-15 06:04:34,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-15,2023-02-15 06:04:30,7.0
hareruya2,https://www.hareruya2.com/product/21640,50.0,アギルダー(D){草,2023-02-14,2023-02-14 06:04:16,4.0
torecolo,/shop/g/g027-414-SI-B/,22.0,【ポケカ】ＳＳ◇アギ,2023-02-14,2023-02-14 06:04:13,7.0
