market,link,price,name,date,datetime,stock
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:33,1.0
magi,/items/292397713,1169.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:33,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:33,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:33,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-24,2023-02-24 08:42:33,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-24,2023-02-24 08:42:32,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-24,2023-02-24 08:42:31,244.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-24,2023-02-24 08:42:31,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-24,2023-02-24 08:42:31,33.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-24,2023-02-24 08:42:31,1.0
magi,/items/292397713,1169.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:46,1.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:46,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:46,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:46,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-23,2023-02-23 08:38:46,1.0
hareruya2,https://www.hareruya2.com/product/23894,1800.0,ミュウツーV(SR),2023-02-23,2023-02-23 08:38:44,4.0
cardrush,https://www.cardrush-pokemon.jp/product/36041,780.0,ミュウツーV073/,2023-02-23,2023-02-23 08:38:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35965,1180.0,ミュウツーV073/,2023-02-23,2023-02-23 08:38:43,31.0
cardrush,https://www.cardrush-pokemon.jp/product/35889,1480.0,ミュウツーV073/,2023-02-23,2023-02-23 08:38:43,49.0
cardrush,https://www.cardrush-pokemon.jp/product/35809,1580.0,ミュウツーV073/,2023-02-23,2023-02-23 08:38:43,234.0
magi,/items/292397713,1169.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:19,1.0
magi,/items/1229978003,1200.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:19,1.0
magi,/items/1113197139,2000.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:19,1.0
magi,/items/2074146240,720.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:19,1.0
magi,/items/830419627,1200.0,ミュウツーV SR ,2023-02-22,2023-02-22 08:46:19,1.0
