market,link,price,name,date,datetime,stock
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-24,2023-02-24 10:03:02,1.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-24,2023-02-24 10:03:02,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-24,2023-02-24 10:03:01,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-24,2023-02-24 10:02:59,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-24,2023-02-24 10:02:57,20.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-23,2023-02-23 10:03:23,1.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-23,2023-02-23 10:03:23,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-23,2023-02-23 10:03:22,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-23,2023-02-23 10:03:20,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-23,2023-02-23 10:03:18,20.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-22,2023-02-22 10:11:23,1.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-22,2023-02-22 10:11:23,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-22,2023-02-22 10:11:22,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-22,2023-02-22 10:11:20,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-22,2023-02-22 10:11:18,20.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-21,2023-02-21 10:05:25,1.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-21,2023-02-21 10:05:25,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-21,2023-02-21 10:05:24,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-21,2023-02-21 10:05:22,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-21,2023-02-21 10:05:21,20.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-20,2023-02-20 09:58:03,1.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-20,2023-02-20 09:58:03,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-20,2023-02-20 09:58:01,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-20,2023-02-20 09:58:00,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-20,2023-02-20 09:57:58,20.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-19,2023-02-19 10:03:43,1.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-19,2023-02-19 10:03:43,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-19,2023-02-19 10:03:41,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-19,2023-02-19 10:03:40,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-19,2023-02-19 10:03:38,20.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-18,2023-02-18 10:06:16,1.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-18,2023-02-18 10:06:16,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-18,2023-02-18 10:06:14,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-18,2023-02-18 10:06:13,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-18,2023-02-18 10:06:10,20.0
magi,/items/1472205067,100.0,リグレー C 043,2023-02-17,2023-02-17 09:53:48,1.0
magi,/items/777190200,25.0,1枚25円 s12 ,2023-02-17,2023-02-17 09:53:48,1.0
hareruya2,https://www.hareruya2.com/product/25523,50.0,リグレー(C){超},2023-02-17,2023-02-17 09:53:47,36.0
cardrush,https://www.cardrush-pokemon.jp/product/37535,30.0,リグレー043/09,2023-02-17,2023-02-17 09:53:46,185.0
torecolo,/shop/g/g043-098-S12-B/,33.0,【ポケカ】Ｃ◇リグレ,2023-02-17,2023-02-17 09:53:44,20.0
