market,link,price,name,date,datetime,stock
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-24,2023-02-24 07:52:41,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-24,2023-02-24 07:52:41,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-24,2023-02-24 07:52:41,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-24,2023-02-24 07:52:40,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-24,2023-02-24 07:52:40,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-24,2023-02-24 07:52:39,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-24,2023-02-24 07:52:39,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 07:52:37,6.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-23,2023-02-23 07:53:02,1.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-23,2023-02-23 07:53:02,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-23,2023-02-23 07:53:02,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-23,2023-02-23 07:53:01,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-23,2023-02-23 07:53:01,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-23,2023-02-23 07:52:59,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-23,2023-02-23 07:52:59,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:52:57,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-22,2023-02-22 07:55:59,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-22,2023-02-22 07:55:59,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-22,2023-02-22 07:55:59,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-22,2023-02-22 07:55:58,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-22,2023-02-22 07:55:58,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-22,2023-02-22 07:55:57,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-22,2023-02-22 07:55:57,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:55:55,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-21,2023-02-21 07:52:42,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-21,2023-02-21 07:52:42,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-21,2023-02-21 07:52:42,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-21,2023-02-21 07:52:41,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-21,2023-02-21 07:52:41,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-21,2023-02-21 07:52:40,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-21,2023-02-21 07:52:40,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:52:38,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-20,2023-02-20 07:53:52,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-20,2023-02-20 07:53:52,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-20,2023-02-20 07:53:52,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-20,2023-02-20 07:53:51,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-20,2023-02-20 07:53:51,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-20,2023-02-20 07:53:49,143.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-20,2023-02-20 07:53:49,148.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:53:47,6.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-19,2023-02-19 07:52:34,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-19,2023-02-19 07:52:34,1.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-19,2023-02-19 07:52:34,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-19,2023-02-19 07:52:33,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-19,2023-02-19 07:52:33,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-19,2023-02-19 07:52:32,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-19,2023-02-19 07:52:32,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 07:52:30,6.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-18,2023-02-18 07:56:02,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-18,2023-02-18 07:56:02,1.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-18,2023-02-18 07:56:02,1.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-18,2023-02-18 07:56:01,40.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-18,2023-02-18 07:56:01,33.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-18,2023-02-18 07:55:59,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-18,2023-02-18 07:55:59,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-18,2023-02-18 07:55:57,6.0
magi,/items/884520821,100.0,ジーランス U 04,2023-02-17,2023-02-17 07:51:05,1.0
magi,/items/1681759598,100.0,ジーランス U 04,2023-02-17,2023-02-17 07:51:05,1.0
magi,/items/1302621125,250.0,ポケカ　ジーランス　,2023-02-17,2023-02-17 07:51:05,1.0
hareruya2,https://www.hareruya2.com/product/22697,50.0,ジーランス(U){闘,2023-02-17,2023-02-17 07:51:02,33.0
hareruya2,https://www.hareruya2.com/product/22751,50.0,ジーランス:ミラー(,2023-02-17,2023-02-17 07:51:02,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33614,50.0,ジーランス040/0,2023-02-17,2023-02-17 07:50:58,148.0
cardrush,https://www.cardrush-pokemon.jp/product/33560,30.0,ジーランス040/0,2023-02-17,2023-02-17 07:50:58,143.0
torecolo,/shop/g/g040-067-S9A-BM/,24.0,【ポケカ】Ｕ）ミラー,2023-02-17,2023-02-17 07:50:55,6.0
