market,link,price,name,date,datetime,stock
magi,/items/683411165,37,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,4
magi,/items/1937357942,130,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/1922530325,250,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/1295625808,250,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/529245101,240,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/981787186,100,ナタネの活気(キラ),2022-12-21,2022-12-21 10:52:19,1
magi,/items/1713085694,300,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/603979632,300,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/716710309,300,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
magi,/items/788794739,50,1枚50円 s12a,2022-12-21,2022-12-21 10:52:19,1
magi,/items/2140462661,250,ナタネの活気 158,2022-12-21,2022-12-21 10:52:19,1
