market,link,price,name,date,datetime,stock
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:07,1.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:07,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-23,2023-02-23 09:05:07,3.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-23,2023-02-23 09:05:07,4.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:07,1.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:07,1.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-23,2023-02-23 09:05:06,83.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:17,1.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:17,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-22,2023-02-22 09:13:17,3.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:17,1.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:17,1.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-22,2023-02-22 09:13:17,4.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-22,2023-02-22 09:13:16,84.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:52,1.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:52,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-21,2023-02-21 09:05:52,3.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:52,1.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:52,1.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-21,2023-02-21 09:05:52,4.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:51,84.0
cardrush,https://www.cardrush-pokemon.jp/product/34649,80.0,オリジンディアルガV,2023-02-21,2023-02-21 09:05:49,1.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:23,1.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:23,1.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:23,1.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:23,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-20,2023-02-20 09:04:23,3.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-20,2023-02-20 09:04:23,4.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-20,2023-02-20 09:04:22,86.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:20,1.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-19,2023-02-19 09:04:20,4.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:20,1.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:20,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-19,2023-02-19 09:04:20,3.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:20,1.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-19,2023-02-19 09:04:19,88.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:35,1.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:35,1.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-18,2023-02-18 09:06:35,4.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:35,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-18,2023-02-18 09:06:35,3.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:35,1.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-18,2023-02-18 09:06:34,89.0
magi,/items/635125426,180.0,[４枚セット]オリジ,2023-02-17,2023-02-17 08:58:53,4.0
magi,/items/1174295330,250.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:53,1.0
magi,/items/1399453552,200.0,[３枚セット]オリジ,2023-02-17,2023-02-17 08:58:53,3.0
magi,/items/1778458234,799.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:53,1.0
magi,/items/1149753927,300.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:53,1.0
magi,/items/283971117,250.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:53,1.0
hareruya2,https://www.hareruya2.com/product/22978,100.0,オリジンディアルガV,2023-02-17,2023-02-17 08:58:52,89.0
