datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,607.0,305.6342668863262,20.37320148367288,220.0,300.0,300.0,320.0,660.0
2022-08-16 00:00:00,599.0,289.7829716193656,28.84254876477384,180.0,280.0,300.0,300.0,660.0
2022-08-17 00:00:00,607.0,287.57825370675454,32.44543611971078,180.0,280.0,300.0,300.0,660.0
2022-08-18 00:00:00,597.0,288.40871021775547,31.1682023343742,180.0,280.0,300.0,300.0,660.0
2022-08-19 00:00:00,595.0,289.0924369747899,29.715540152296377,180.0,280.0,300.0,300.0,650.0
2022-08-20 00:00:00,665.0,289.4887218045113,25.26444968313117,180.0,280.0,300.0,300.0,650.0
2022-08-21 00:00:00,651.0,290.19969278033795,17.93466947384981,180.0,280.0,300.0,300.0,300.0
2022-08-22 00:00:00,641.0,288.1123244929797,24.16789944315682,180.0,280.0,300.0,300.0,300.0
2022-08-23 00:00:00,629.0,240.22257551669315,30.2739308780406,180.0,220.0,220.0,280.0,300.0
2022-08-24 00:00:00,623.0,246.7736757624398,94.61901170832412,180.0,220.0,220.0,280.0,1600.0
2022-08-25 00:00:00,615.0,243.5609756097561,92.11504511482322,180.0,220.0,220.0,280.0,1550.0
2022-08-26 00:00:00,608.0,243.99671052631567,92.47812861710776,180.0,220.0,220.0,280.0,1550.0
2022-08-27 00:00:00,596.0,244.1107382550336,93.139713354851,180.0,220.0,220.0,280.0,1550.0
2022-08-28 00:00:00,586.0,244.18088737201364,93.71220560971165,180.0,220.0,220.0,280.0,1550.0
2022-08-29 00:00:00,569.0,245.3251318101933,94.8085993549442,180.0,220.0,220.0,280.0,1550.0
2022-08-30 00:00:00,564.0,262.8014184397163,83.13542375905257,180.0,250.0,250.0,280.0,1400.0
2022-08-31 00:00:00,564.0,261.46985815602835,70.38087813017229,180.0,250.0,250.0,280.0,1400.0
2022-09-01 00:00:00,572.0,240.6083916083916,74.20863616029517,120.0,220.0,250.0,250.0,1400.0
2022-09-02 00:00:00,565.0,241.28849557522125,74.13240473128691,120.0,220.0,250.0,250.0,1400.0
2022-09-03 00:00:00,551.0,243.0453720508167,73.75701958209845,120.0,220.0,250.0,250.0,1400.0
2022-09-04 00:00:00,511.0,241.013698630137,58.09456294139868,120.0,235.0,250.0,250.0,1400.0
2022-09-05 00:00:00,485.0,243.3360824742268,32.370728875437266,120.0,250.0,250.0,250.0,800.0
2022-09-06 00:00:00,455.0,242.7428571428572,22.3528430168893,120.0,250.0,250.0,250.0,300.0
2022-09-07 00:00:00,443.0,244.8487584650113,16.231419367986504,120.0,250.0,250.0,250.0,300.0
2022-09-08 00:00:00,433.0,246.2078521939954,10.841588019885169,220.0,250.0,250.0,250.0,300.0
2022-09-09 00:00:00,430.0,247.4372093023256,9.409092048272967,220.0,250.0,250.0,250.0,300.0
2022-09-10 00:00:00,417.0,248.14868105515583,8.417412951987066,220.0,250.0,250.0,250.0,300.0
2022-09-11 00:00:00,958.0,232.2212943632568,15.019913135247345,220.0,220.0,220.0,250.0,300.0
2022-09-12 00:00:00,973.0,209.0935251798561,34.68916187890295,180.0,180.0,180.0,250.0,300.0
2022-09-13 00:00:00,1010.0,180.2356435643564,5.292992996213155,180.0,180.0,180.0,180.0,300.0
2022-09-14 00:00:00,983.0,180.24211597151577,5.365118577543187,180.0,180.0,180.0,180.0,300.0
2022-09-15 00:00:00,965.0,180.2466321243524,5.41487324273238,180.0,180.0,180.0,180.0,300.0
2022-09-16 00:00:00,941.0,180.2529224229543,5.483418376219003,180.0,180.0,180.0,180.0,300.0
2022-09-17 00:00:00,930.0,180.25591397849465,5.515717094137448,180.0,180.0,180.0,180.0,300.0
2022-09-18 00:00:00,908.0,180.65528634361235,13.472791177888444,180.0,180.0,180.0,180.0,555.0
2022-09-19 00:00:00,881.0,180.24971623155503,5.25973798486046,180.0,180.0,180.0,180.0,300.0
2022-09-20 00:00:00,890.0,189.80898876404493,22.87707474815114,170.0,180.0,180.0,200.0,700.0
2022-09-21 00:00:00,867.0,190.26528258362168,23.11331122742488,180.0,180.0,180.0,200.0,700.0
2022-09-22 00:00:00,864.0,190.29861111111111,23.10450233604296,180.0,180.0,180.0,200.0,699.0
