market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-24,2023-02-24 06:43:58,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-24,2023-02-24 06:43:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-24,2023-02-24 06:43:56,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:43:55,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-23,2023-02-23 06:44:36,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-23,2023-02-23 06:44:36,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-23,2023-02-23 06:44:35,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:44:33,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-22,2023-02-22 06:44:21,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-22,2023-02-22 06:44:21,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-22,2023-02-22 06:44:20,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:44:18,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-21,2023-02-21 06:44:56,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-21,2023-02-21 06:44:56,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-21,2023-02-21 06:44:55,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:44:53,2.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-20,2023-02-20 06:45:24,4.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-20,2023-02-20 06:45:24,20.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-20,2023-02-20 06:45:22,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:45:20,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-19,2023-02-19 06:45:05,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-19,2023-02-19 06:45:05,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-19,2023-02-19 06:45:04,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:45:02,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-18,2023-02-18 06:44:19,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-18,2023-02-18 06:44:19,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-18,2023-02-18 06:44:18,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:44:16,2.0
hareruya2,https://www.hareruya2.com/product/21543,200.0,アブソル:ミラー(D,2023-02-17,2023-02-17 06:43:30,20.0
hareruya2,https://www.hareruya2.com/product/21865,50.0,アブソル(D){悪},2023-02-17,2023-02-17 06:43:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23528,120.0,アブソル267/41,2023-02-17,2023-02-17 06:43:28,105.0
torecolo,/shop/g/g267-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:43:26,2.0
