market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-24,2023-02-24 06:06:41,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-24,2023-02-24 06:06:40,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-24,2023-02-24 06:06:40,42.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-24,2023-02-24 06:06:38,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-23,2023-02-23 06:06:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-23,2023-02-23 06:06:14,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-23,2023-02-23 06:06:14,42.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-23,2023-02-23 06:06:12,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-22,2023-02-22 06:06:49,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-22,2023-02-22 06:06:48,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-22,2023-02-22 06:06:48,1.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-22,2023-02-22 06:06:46,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-21,2023-02-21 06:07:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-21,2023-02-21 06:07:25,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-21,2023-02-21 06:07:25,1.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-21,2023-02-21 06:07:23,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-20,2023-02-20 06:07:34,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-20,2023-02-20 06:07:33,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-20,2023-02-20 06:07:33,1.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-20,2023-02-20 06:07:30,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-19,2023-02-19 06:07:04,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-19,2023-02-19 06:07:02,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-19,2023-02-19 06:07:02,1.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-19,2023-02-19 06:06:59,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-18,2023-02-18 06:06:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-18,2023-02-18 06:06:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-18,2023-02-18 06:06:45,42.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-18,2023-02-18 06:06:43,8.0
hareruya2,https://www.hareruya2.com/product/21656,50.0,ザルード(D){草},2023-02-17,2023-02-17 06:06:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23242,80.0,ザルード044/41,2023-02-17,2023-02-17 06:06:32,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33060,70.0,ザルード044/41,2023-02-17,2023-02-17 06:06:32,1.0
torecolo,/shop/g/g044-414-SI-B/,33.0,【ポケカ】ＳＳ◇ザル,2023-02-17,2023-02-17 06:06:29,8.0
