datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,117.0,31.63247863247864,17.065087515359163,13.0,13.0,30.0,50.0,100.0
2022-08-16 00:00:00,115.0,31.6608695652174,17.21274872109243,13.0,13.0,30.0,50.0,100.0
2022-08-17 00:00:00,111.0,31.72072072072072,17.519947681102437,13.0,13.0,30.0,50.0,100.0
2022-08-18 00:00:00,104.0,31.259615384615383,17.82547276967108,13.0,13.0,30.0,50.0,100.0
2022-08-19 00:00:00,104.0,31.259615384615383,17.82547276967108,13.0,13.0,30.0,50.0,100.0
2022-08-20 00:00:00,104.0,31.259615384615383,17.82547276967108,13.0,13.0,30.0,50.0,100.0
2022-08-21 00:00:00,101.0,31.297029702970296,18.08952434667946,13.0,13.0,30.0,50.0,100.0
2022-08-22 00:00:00,31.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,99.0,31.32323232323232,18.27222062553789,13.0,13.0,30.0,50.0,100.0
2022-08-24 00:00:00,99.0,31.32323232323232,18.27222062553789,13.0,13.0,30.0,50.0,100.0
2022-08-25 00:00:00,99.0,31.32323232323232,18.27222062553789,13.0,13.0,30.0,50.0,100.0
2022-08-26 00:00:00,97.0,30.938144329896907,18.25959475692944,13.0,13.0,30.0,50.0,100.0
2022-08-27 00:00:00,97.0,30.938144329896907,18.25959475692944,13.0,13.0,30.0,50.0,100.0
2022-08-28 00:00:00,97.0,30.938144329896907,18.25959475692944,13.0,13.0,30.0,50.0,100.0
2022-08-29 00:00:00,97.0,30.938144329896907,18.25959475692944,13.0,13.0,30.0,50.0,100.0
2022-08-30 00:00:00,90.0,32.56666666666667,21.541728515041,13.0,13.0,30.0,50.0,100.0
2022-08-31 00:00:00,89.0,32.59550561797753,21.662031666827264,13.0,13.0,30.0,50.0,100.0
2022-09-01 00:00:00,89.0,32.59550561797753,21.662031666827264,13.0,13.0,30.0,50.0,100.0
2022-09-02 00:00:00,85.0,32.71764705882353,22.16422029001756,13.0,13.0,30.0,50.0,100.0
2022-09-03 00:00:00,83.0,32.78313253012048,22.42877517657275,13.0,13.0,30.0,50.0,100.0
2022-09-04 00:00:00,83.0,32.78313253012048,22.42877517657275,13.0,13.0,30.0,50.0,100.0
2022-09-05 00:00:00,81.0,32.851851851851855,22.70303454998423,13.0,13.0,30.0,50.0,100.0
2022-09-06 00:00:00,80.0,32.8875,22.843991399008505,13.0,13.0,30.0,50.0,100.0
2022-09-07 00:00:00,80.0,32.8875,22.843991399008505,13.0,13.0,30.0,50.0,100.0
2022-09-08 00:00:00,79.0,31.9746835443038,21.69424754401812,13.0,13.0,30.0,50.0,100.0
2022-09-09 00:00:00,75.0,32.08,22.267877725063485,13.0,13.0,25.0,50.0,100.0
2022-09-10 00:00:00,75.0,32.08,22.267877725063485,13.0,13.0,25.0,50.0,100.0
2022-09-11 00:00:00,68.0,30.23529411764705,22.597792553044044,13.0,13.0,13.0,50.0,100.0
2022-09-12 00:00:00,65.0,29.32307692307692,22.703322782901523,13.0,13.0,13.0,50.0,100.0
2022-09-13 00:00:00,65.0,29.32307692307692,22.703322782901523,13.0,13.0,13.0,50.0,100.0
2022-09-14 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-15 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-16 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-17 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-18 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-19 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-20 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-21 00:00:00,63.0,28.666666666666668,22.75606973265417,13.0,13.0,13.0,50.0,100.0
2022-09-22 00:00:00,64.0,29.78125,24.271917766494926,13.0,13.0,13.0,50.0,100.0
